sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_57_score,cluster_57_avg_red,cluster_57_med_red,cluster_57_min_red,cluster_57_std_red,cluster_57_neg_rate,cluster_57_runs
544,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--loop-instsimplify', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--loop-instsimplify', '--early-cse', '--mem2reg', '--speculative-execution', '--jump-threading', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",79,-4.042730070572485,0.0,3.5192736794442157,0.0,1,-4.042730070572485,3.5192736794442157,1.1112483022595383,-72.5,17.017165801556477,33.203125,256
429,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--early-cse', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--prune-eh', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",79,-4.045201902215406,0.0,3.6076976144818786,0.0,1,-4.045201902215406,3.6076976144818786,1.1431931016461983,-72.5,17.11912613076815,33.59375,256
515,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--early-cse', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--prune-eh', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",79,-4.045201902215406,0.0,3.6076976144818786,0.0,1,-4.045201902215406,3.6076976144818786,1.1431931016461983,-72.5,17.11912613076815,33.59375,256
458,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn', '--adce', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",79,-4.052146071397884,0.0,4.003621727134457,0.0,1,-4.052146071397884,4.003621727134457,1.1235955056179776,-72.5,17.814248667487263,35.15625,256
373,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",79,-4.054174821173046,0.0,3.593339938014828,0.0,1,-4.054174821173046,3.593339938014828,1.1235955056179776,-72.5,17.101172746841666,33.59375,256
510,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",78,-4.054174821173046,0.0,3.593339938014828,0.0,1,-4.054174821173046,3.593339938014828,1.1235955056179776,-72.5,17.101172746841666,33.59375,256
432,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",79,-4.054174821173046,0.0,3.593339938014828,0.0,1,-4.054174821173046,3.593339938014828,1.1235955056179776,-72.5,17.101172746841666,33.59375,256
1314,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--functionattrs', '--break-crit-edges', '--dse', '--elim-avail-extern', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--sroa', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--globalopt', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--mem2reg', '--elim-avail-extern', '--gvn', '--mldst-motion', '--mldst-motion', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--adce']",78,-4.055075343915039,0.0,4.1266606800834555,0.0,1,-4.055075343915039,4.1266606800834555,1.3899613899613898,-72.5,18.18039603977631,35.546875,256
566,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--adce', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--adce', '--gvn', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--prune-eh', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",79,-4.055335342704782,0.0,3.5944907692437837,0.0,1,-4.055335342704782,3.5944907692437837,1.1431931016461983,-72.5,17.121409196376202,33.59375,256
556,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn', '--adce', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loweratomic', '--early-cse', '--mem2reg', '--flattencfg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--newgvn', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,-4.057552631240249,0.0,3.9980413699916006,0.0,1,-4.057552631240249,3.9980413699916006,1.1235955056179776,-72.5,17.826461587339494,35.15625,256
467,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn', '--adce', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,-4.057552631240249,0.0,3.9980413699916006,0.0,1,-4.057552631240249,3.9980413699916006,1.1235955056179776,-72.5,17.826461587339494,35.15625,256
491,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn', '--adce', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loweratomic', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--newgvn', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-4.057552631240249,0.0,3.9980413699916006,0.0,1,-4.057552631240249,3.9980413699916006,1.1235955056179776,-72.5,17.826461587339494,35.15625,256
828,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--simplifycfg', '--break-crit-edges', '--lower-expect', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--lower-constant-intrinsics', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--break-crit-edges', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--break-crit-edges', '--lower-constant-intrinsics', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",82,-4.0578841574898235,0.0,3.010844881261013,0.0,1,-4.0578841574898235,3.010844881261013,1.1112483022595383,-72.5,15.113303184355836,32.03125,256
500,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--early-cse', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--loop-instsimplify', '--early-cse', '--mem2reg', '--speculative-execution', '--jump-threading', '--globalopt', '--elim-avail-extern', '--nary-reassociate', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,-4.060127413773121,0.0,3.6424976588929754,0.0,1,-4.060127413773121,3.6424976588929754,1.1235955056179776,-72.5,16.94344407942853,33.984375,256
456,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--ipsccp', '--gvn', '--instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--loop-instsimplify', '--early-cse', '--mem2reg', '--speculative-execution', '--jump-threading', '--globalopt', '--elim-avail-extern', '--nary-reassociate', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,-4.060127413773121,0.0,3.6424976588929754,0.0,1,-4.060127413773121,3.6424976588929754,1.1235955056179776,-72.5,16.94344407942853,33.984375,256
443,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--slp-vectorizer', '--early-cse', '--mem2reg', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--loop-instsimplify', '--early-cse', '--mem2reg', '--speculative-execution', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-4.066456061814499,0.0,3.5635947703476587,0.0,1,-4.066456061814499,3.5635947703476587,1.1235955056179776,-72.5,17.000896395752427,33.59375,256
474,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--slp-vectorizer', '--early-cse', '--mem2reg', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--loop-instsimplify', '--early-cse', '--mem2reg', '--speculative-execution', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-4.066456061814499,0.0,3.5635947703476587,0.0,1,-4.066456061814499,3.5635947703476587,1.1235955056179776,-72.5,17.000896395752427,33.59375,256
370,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--slp-vectorizer', '--early-cse', '--mem2reg', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--loop-instsimplify', '--early-cse', '--mem2reg', '--speculative-execution', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-4.066456061814499,0.0,3.5635947703476587,0.0,1,-4.066456061814499,3.5635947703476587,1.1235955056179776,-72.5,17.000896395752427,33.59375,256
