sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_29_score,cluster_29_avg_red,cluster_29_med_red,cluster_29_min_red,cluster_29_std_red,cluster_29_neg_rate,cluster_29_runs
992,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--functionattrs', '--instsimplify', '--loop-reroll', '--strip', '--simplifycfg', '--gvn', '--correlated-propagation', '--ipsccp', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--inferattrs', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instsimplify', '--loop-rotate', '--instsimplify', '--ipsccp', '--lower-expect', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--mem2reg', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--globalopt', '--early-cse', '--globalopt', '--mem2reg']",54,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
818,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--licm', '--loop-predication', '--slp-vectorizer', '--functionattrs', '--instsimplify', '--loop-reroll', '--strip', '--simplifycfg', '--gvn', '--correlated-propagation', '--ipsccp', '--nary-reassociate', '--sccp', '--lower-expect', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--globalopt', '--licm', '--dse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--sroa', '--gvn-hoist', '--nary-reassociate', '--lower-constant-intrinsics', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--ipsccp', '--lower-expect', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--instsimplify']",50,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
1023,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--slp-vectorizer', '--functionattrs', '--instsimplify', '--ipsccp', '--loop-reroll', '--strip', '--gvn', '--correlated-propagation', '--reassociate', '--lower-expect', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--globalopt', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--ipsccp', '--gvn-hoist', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--lower-expect', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--instsimplify']",46,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
1007,"['--aggressive-instcombine', '--ipsccp', '--lowerinvoke', '--loop-predication', '--functionattrs', '--instsimplify', '--loop-reroll', '--strip', '--simplifycfg', '--gvn', '--correlated-propagation', '--globalopt', '--nary-reassociate', '--mem2reg', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--globalopt', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--functionattrs', '--gvn-hoist', '--nary-reassociate', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--sroa', '--gvn-hoist', '--instsimplify', '--loop-rotate', '--instsimplify', '--ipsccp', '--lower-expect', '--newgvn', '--simplifycfg', '--sccp', '--aggressive-instcombine', '--jump-threading', '--mem2reg', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",53,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
1008,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--functionattrs', '--instsimplify', '--loop-reroll', '--strip', '--simplifycfg', '--gvn', '--correlated-propagation', '--ipsccp', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--inferattrs', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt']",52,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
1009,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--slp-vectorizer', '--functionattrs', '--instsimplify', '--loop-reroll', '--strip', '--simplifycfg', '--gvn', '--correlated-propagation', '--ipsccp', '--loop-rotate', '--sccp', '--lower-expect', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--licm', '--loop-unroll', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
1010,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--licm', '--loop-predication', '--slp-vectorizer', '--functionattrs', '--instsimplify', '--newgvn', '--loop-reroll', '--strip', '--simplifycfg', '--gvn', '--correlated-propagation', '--ipsccp', '--nary-reassociate', '--sccp', '--lower-expect', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--globalopt', '--licm', '--dse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--sroa', '--gvn-hoist', '--nary-reassociate', '--lower-constant-intrinsics', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--loop-simplifycfg', '--instsimplify', '--ipsccp', '--lower-expect', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--instsimplify']",52,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
1011,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--slp-vectorizer', '--functionattrs', '--instsimplify', '--loop-reroll', '--strip', '--simplifycfg', '--gvn', '--correlated-propagation', '--ipsccp', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--lowerinvoke', '--globalopt', '--nary-reassociate', '--simplifycfg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--jump-threading', '--mergefunc', '--instcombine', '--die', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
1014,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--functionattrs', '--instsimplify', '--loop-reroll', '--strip', '--simplifycfg', '--gvn', '--correlated-propagation', '--ipsccp', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--simplifycfg', '--globalopt', '--inferattrs', '--globalopt', '--globalopt', '--licm', '--simplifycfg', '--ipsccp', '--loop-rotate', '--ipsccp', '--sroa', '--gvn-hoist', '--nary-reassociate', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--sroa', '--loop-rotate', '--instsimplify', '--ipsccp', '--lower-expect', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--mem2reg', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",53,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
1001,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--slp-vectorizer', '--functionattrs', '--instsimplify', '--loop-reroll', '--strip', '--simplifycfg', '--correlated-propagation', '--gvn', '--ipsccp', '--nary-reassociate', '--sccp', '--lower-expect', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--globalopt', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--sroa', '--dse', '--nary-reassociate', '--lower-constant-intrinsics', '--mergefunc', '--sccp', '--instsimplify', '--loop-rotate', '--instsimplify', '--ipsccp', '--lower-expect', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--mem2reg', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",53,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
999,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--slp-vectorizer', '--functionattrs', '--instsimplify', '--loop-reroll', '--simplifycfg', '--gvn', '--correlated-propagation', '--ipsccp', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--globalopt', '--simplifycfg', '--globalopt', '--simple-loop-unswitch', '--inferattrs', '--licm', '--globalopt', '--licm', '--simplifycfg', '--ipsccp', '--loop-rotate', '--ipsccp', '--sroa', '--gvn-hoist', '--nary-reassociate', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--elim-avail-extern', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
1016,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--slp-vectorizer', '--functionattrs', '--correlated-propagation', '--loop-reroll', '--instsimplify', '--simplifycfg', '--gvn', '--strip', '--ipsccp', '--nary-reassociate', '--sccp', '--lower-expect', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--globalopt', '--licm', '--simplifycfg', '--ipsccp', '--loop-rotate', '--flattencfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--elim-avail-extern', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",47,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
998,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--functionattrs', '--slp-vectorizer', '--functionattrs', '--instsimplify', '--loop-reroll', '--strip', '--simplifycfg', '--gvn', '--correlated-propagation', '--ipsccp', '--nary-reassociate', '--sccp', '--lower-expect', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--globalopt', '--licm', '--dse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--sroa', '--gvn-hoist', '--nary-reassociate', '--lower-constant-intrinsics', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--dce', '--ipsccp', '--lower-expect', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--instsimplify']",51,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
1018,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--functionattrs', '--instsimplify', '--loop-reroll', '--strip', '--strip', '--simplifycfg', '--gvn', '--correlated-propagation', '--ipsccp', '--nary-reassociate', '--sccp', '--lower-expect', '--inline', '--early-cse-memssa', '--globalopt', '--loop-unroll-and-jam', '--simplifycfg', '--globalopt', '--globalopt', '--globalopt', '--licm', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--sroa', '--gvn-hoist', '--nary-reassociate', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--loop-rotate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt']",46,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
996,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--slp-vectorizer', '--functionattrs', '--instsimplify', '--loop-reroll', '--strip', '--simplifycfg', '--gvn', '--correlated-propagation', '--ipsccp', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--simplifycfg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--gvn-hoist', '--nary-reassociate', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--simple-loop-unswitch', '--sccp', '--sroa', '--sccp', '--instsimplify', '--mem2reg', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",45,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
995,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--slp-vectorizer', '--functionattrs', '--loop-reroll', '--strip', '--simplifycfg', '--mem2reg', '--correlated-propagation', '--ipsccp', '--jump-threading', '--mem2reg', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--inferattrs', '--licm', '--simplifycfg', '--ipsccp', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--sroa', '--gvn-hoist', '--nary-reassociate', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--loop-rotate', '--gvn', '--newgvn', '--simplifycfg', '--gvn', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",47,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
1020,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--functionattrs', '--instsimplify', '--loop-reroll', '--strip', '--simplifycfg', '--gvn', '--correlated-propagation', '--ipsccp', '--nary-reassociate', '--sccp', '--loop-rotate', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--globalopt', '--globalopt', '--licm', '--simplifycfg', '--ipsccp', '--loop-rotate', '--flattencfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--elim-avail-extern', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",47,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
1021,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--slp-vectorizer', '--functionattrs', '--instsimplify', '--ipsccp', '--loop-reroll', '--strip', '--gvn', '--correlated-propagation', '--ipsccp', '--lower-expect', '--sccp', '--mem2reg', '--inline', '--early-cse-memssa', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--gvn-hoist', '--instcombine', '--jump-threading', '--mergefunc', '--sroa', '--sccp', '--lower-expect', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",45,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
993,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--functionattrs', '--instsimplify', '--loop-reroll', '--strip', '--simplifycfg', '--gvn', '--correlated-propagation', '--ipsccp', '--lower-expect', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--globalopt', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--gvn-hoist', '--nary-reassociate', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--sroa', '--loop-interchange', '--sccp', '--instsimplify', '--loop-rotate', '--instsimplify', '--ipsccp', '--lower-expect', '--newgvn', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",46,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
1022,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--slp-vectorizer', '--functionattrs', '--instsimplify', '--loop-reroll', '--simplifycfg', '--gvn', '--correlated-propagation', '--ipsccp', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--inferattrs', '--licm', '--adce', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--elim-avail-extern', '--mem2reg', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--early-cse', '--globalopt', '--mem2reg']",48,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
1046,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--functionattrs', '--instsimplify', '--loop-reroll', '--strip', '--simplifycfg', '--gvn', '--correlated-propagation', '--ipsccp', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--globalopt', '--globalopt', '--licm', '--simplifycfg', '--ipsccp', '--loop-rotate', '--flattencfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--elim-avail-extern', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--early-cse', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--simplifycfg', '--globalopt', '--mem2reg']",53,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
1047,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--slp-vectorizer', '--functionattrs', '--instsimplify', '--loop-reroll', '--simplifycfg', '--gvn', '--correlated-propagation', '--ipsccp', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--globalopt', '--simplifycfg', '--globalopt', '--simple-loop-unswitch', '--inferattrs', '--licm', '--globalopt', '--licm', '--simplifycfg', '--ipsccp', '--loop-rotate', '--ipsccp', '--sroa', '--gvn-hoist', '--nary-reassociate', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--elim-avail-extern', '--mem2reg', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
1048,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--functionattrs', '--instsimplify', '--loop-reroll', '--strip', '--simplifycfg', '--gvn', '--correlated-propagation', '--ipsccp', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--inferattrs', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--gvn-hoist', '--aggressive-instcombine', '--nary-reassociate', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",46,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
1065,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--functionattrs', '--instsimplify', '--loop-reroll', '--nary-reassociate', '--simplifycfg', '--gvn', '--correlated-propagation', '--ipsccp', '--strip', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--inferattrs', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instsimplify', '--loop-rotate', '--instsimplify', '--ipsccp', '--lower-expect', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--mem2reg', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--globalopt', '--early-cse', '--globalopt', '--mem2reg']",54,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
798,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--licm', '--loop-predication', '--slp-vectorizer', '--functionattrs', '--instsimplify', '--loop-reroll', '--strip', '--simplifycfg', '--gvn', '--correlated-propagation', '--ipsccp', '--nary-reassociate', '--sccp', '--lower-expect', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--globalopt', '--licm', '--simplifycfg', '--flattencfg', '--elim-avail-extern', '--ipsccp', '--sroa', '--gvn-hoist', '--nary-reassociate', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--loop-rotate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--aggressive-instcombine', '--jump-threading', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
797,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--slp-vectorizer', '--functionattrs', '--instsimplify', '--loop-reroll', '--strip', '--simplifycfg', '--gvn', '--correlated-propagation', '--ipsccp', '--nary-reassociate', '--sccp', '--lower-expect', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--globalopt', '--licm', '--simplifycfg', '--ipsccp', '--loop-rotate', '--ipsccp', '--sroa', '--gvn-hoist', '--nary-reassociate', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--elim-avail-extern', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",47,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
796,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--licm', '--loop-predication', '--slp-vectorizer', '--functionattrs', '--instsimplify', '--loop-reroll', '--strip', '--simplifycfg', '--gvn', '--correlated-propagation', '--ipsccp', '--nary-reassociate', '--sccp', '--lower-expect', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--globalopt', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--sroa', '--gvn-hoist', '--nary-reassociate', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--loop-rotate', '--mem2reg', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",47,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
1067,"['--aggressive-instcombine', '--globalopt', '--lowerinvoke', '--loop-predication', '--slp-vectorizer', '--functionattrs', '--instsimplify', '--loop-reroll', '--simplifycfg', '--gvn', '--gvn-hoist', '--correlated-propagation', '--ipsccp', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--globalopt', '--simplifycfg', '--globalopt', '--simple-loop-unswitch', '--inferattrs', '--licm', '--globalopt', '--licm', '--simplifycfg', '--ipsccp', '--loop-rotate', '--ipsccp', '--sroa', '--gvn-hoist', '--nary-reassociate', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--elim-avail-extern', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,1.4832392042347764,0.0,2.6549681820571918,0.0,1,1.4832392042347764,2.6549681820571918,0.5953106097737182,0.0,5.079869323081174,0.0,28
