sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--mem2reg', '--prune-eh', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--globalopt', '--load-store-vectorizer', '--load-store-vectorizer', '--sccp', '--gvn', '--loop-fusion', '--functionattrs', '--gvn', '--gvn', '--licm', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--adce', '--loop-unroll', '--simplifycfg', '--gvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--prune-eh', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--jump-threading', '--flattencfg', '--aggressive-instcombine', '--licm', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",99,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--strip', '--simplifycfg', '--adce', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--globalopt', '--sccp', '--sccp', '--functionattrs', '--licm', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--instsimplify', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--loop-instsimplify', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--prune-eh', '--elim-avail-extern', '--elim-avail-extern', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--jump-threading', '--ipsccp', '--adce', '--licm', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",100,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--adce', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--globalopt', '--load-store-vectorizer', '--load-store-vectorizer', '--sccp', '--gvn', '--loop-fusion', '--functionattrs', '--gvn', '--licm', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--instsimplify', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--prune-eh', '--elim-avail-extern', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--loweratomic', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--loop-simplifycfg', '--adce', '--loop-simplifycfg', '--mergefunc', '--reassociate', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--jump-threading', '--ipsccp', '--adce', '--licm', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",100,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--functionattrs', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--globalopt', '--sccp', '--irce', '--gvn-hoist', '--mem2reg', '--gvn', '--licm', '--sroa', '--early-cse', '--slp-vectorizer', '--sccp', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--instcombine', '--reassociate', '--globalopt', '--globalopt', '--scalarizer', '--gvn-hoist', '--reassociate', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--prune-eh', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--simplifycfg', '--elim-avail-extern', '--licm', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--licm', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--gvn-hoist', '--bdce', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",98,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--adce', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sccp', '--sccp', '--functionattrs', '--gvn', '--licm', '--licm', '--sroa', '--simplifycfg', '--bdce', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--lower-expect', '--prune-eh', '--simplifycfg', '--gvn-hoist', '--prune-eh', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--newgvn', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--jump-threading', '--jump-threading', '--loop-unswitch', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",100,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--globalopt', '--sccp', '--sccp', '--functionattrs', '--gvn', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--adce', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--reassociate', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--prune-eh', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--reassociate', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--elim-avail-extern', '--ipsccp', '--adce', '--licm', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",99,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sccp', '--gvn', '--sccp', '--functionattrs', '--gvn', '--licm', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--ipsccp', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--instsimplify', '--instcombine', '--reassociate', '--globalopt', '--globaldce', '--scalarizer', '--gvn-hoist', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--loop-predication', '--prune-eh', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--loop-instsimplify', '--jump-threading', '--jump-threading', '--ipsccp', '--adce', '--licm', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",98,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sccp', '--gvn', '--sccp', '--functionattrs', '--gvn', '--licm', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--ipsccp', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--instsimplify', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--loop-predication', '--prune-eh', '--prune-eh', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--jump-threading', '--flattencfg', '--adce', '--licm', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",100,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--mem2reg', '--gvn', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sccp', '--sccp', '--functionattrs', '--gvn', '--licm', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--gvn-hoist', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--loop-predication', '--prune-eh', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--jump-threading', '--ipsccp', '--adce', '--licm', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--newgvn', '--die', '--globalopt', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",100,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sccp', '--gvn', '--sccp', '--functionattrs', '--gvn', '--licm', '--licm', '--sroa', '--simplifycfg', '--loop-deletion', '--slp-vectorizer', '--ipsccp', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--instsimplify', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--loop-predication', '--prune-eh', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--jump-threading', '--adce', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--tailcallelim', '--newgvn', '--instcombine', '--instcombine', '--simplifycfg']",100,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--loop-instsimplify', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sccp', '--gvn', '--sccp', '--functionattrs', '--gvn', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--instsimplify', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--prune-eh', '--elim-avail-extern', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--nary-reassociate', '--ipsccp', '--adce', '--licm', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",100,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--globalopt', '--sccp', '--sccp', '--functionattrs', '--gvn', '--licm', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--prune-eh', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--newgvn', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--jump-threading', '--ipsccp', '--adce', '--licm', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--lower-expect', '--aggressive-instcombine', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",100,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--globalopt', '--sccp', '--sccp', '--functionattrs', '--gvn', '--licm', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--prune-eh', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--newgvn', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--jump-threading', '--ipsccp', '--adce', '--licm', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",100,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--globalopt', '--sccp', '--sccp', '--functionattrs', '--gvn', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--adce', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--reassociate', '--gvn-hoist', '--simplifycfg', '--newgvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--prune-eh', '--elim-avail-extern', '--newgvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--reassociate', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--elim-avail-extern', '--ipsccp', '--adce', '--licm', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--slsr', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",99,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--adce', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--globalopt', '--sccp', '--functionattrs', '--gvn', '--licm', '--licm', '--sroa', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--instsimplify', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--prune-eh', '--elim-avail-extern', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--licm', '--early-cse', '--elim-avail-extern', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--mem2reg', '--early-cse', '--jump-threading', '--ipsccp', '--adce', '--licm', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",99,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--sccp', '--gvn', '--sccp', '--functionattrs', '--gvn', '--licm', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--prune-eh', '--elim-avail-extern', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--licm', '--simple-loop-unswitch', '--loop-instsimplify', '--loop-rotate', '--gvn', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--early-cse-memssa', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--gvn-hoist', '--bdce', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",96,1.4822255184520834,3.818811145657534,0.0,0.0,1
