sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--partially-inline-libcalls', '--slp-vectorizer', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--nary-reassociate', '--jump-threading', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--licm', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--loop-instsimplify', '--loop-instsimplify', '--gvn', '--jump-threading', '--licm', '--newgvn', '--lower-constant-intrinsics', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--simplifycfg', '--instsimplify', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--mem2reg', '--bdce', '--newgvn', '--die', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--loop-vectorize', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",98,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--partially-inline-libcalls', '--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--break-crit-edges', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--newgvn', '--jump-threading', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--sink', '--jump-threading', '--load-store-vectorizer', '--load-store-vectorizer', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--dce', '--irce', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--gvn', '--jump-threading', '--loop-instsimplify', '--newgvn', '--lower-constant-intrinsics', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--lower-constant-intrinsics', '--adce', '--loop-unswitch', '--sroa', '--sccp', '--die', '--simplifycfg', '--instsimplify', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--mem2reg', '--bdce', '--nary-reassociate', '--die', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--loop-vectorize', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--simplifycfg']",98,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--early-cse', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--instsimplify', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--loop-idiom', '--dse', '--lower-expect', '--scalarizer', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--ipsccp', '--loop-simplifycfg', '--speculative-execution', '--jump-threading', '--licm', '--loop-instsimplify', '--gvn', '--jump-threading', '--loop-instsimplify', '--newgvn', '--lower-constant-intrinsics', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--lower-constant-intrinsics', '--die', '--loop-unswitch', '--sroa', '--sccp', '--die', '--simplifycfg', '--loweratomic', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--mem2reg', '--bdce', '--newgvn', '--die', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--loop-vectorize', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",99,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--loop-reroll', '--ipconstprop', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--sink', '--jump-threading', '--load-store-vectorizer', '--load-store-vectorizer', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--irce', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--jump-threading', '--globalopt', '--adce', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--loop-reroll', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--indvars', '--partially-inline-libcalls', '--jump-threading', '--licm', '--jump-threading', '--licm', '--adce', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--prune-eh', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--licm', '--mem2reg', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--loop-reroll', '--ipconstprop', '--gvn-hoist', '--adce', '--gvn-hoist', '--adce', '--newgvn', '--licm', '--loop-rotate', '--loop-reroll', '--sink', '--die', '--separate-const-offset-from-gep', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--separate-const-offset-from-gep', '--dse', '--lower-expect', '--scalarizer', '--globaldce', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--inline', '--early-cse-memssa', '--indvars', '--jump-threading', '--ipsccp', '--jump-threading', '--gvn', '--licm', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--loop-idiom', '--partially-inline-libcalls', '--jump-threading', '--licm', '--jump-threading', '--licm', '--adce', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--prune-eh', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--licm', '--mem2reg', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",99,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--newgvn', '--dse', '--loop-rotate', '--loop-reroll', '--sink', '--die', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--slp-vectorizer', '--lower-expect', '--scalarizer', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--loop-instsimplify', '--loop-instsimplify', '--gvn', '--jump-threading', '--licm', '--newgvn', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--licm', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--adce', '--sroa', '--inline', '--sccp', '--die', '--lower-constant-intrinsics', '--early-cse', '--die', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--adce', '--gvn-hoist', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--mem2reg', '--bdce', '--newgvn', '--die', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--dce', '--mem2reg', '--bdce', '--loop-vectorize', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",100,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--partially-inline-libcalls', '--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--dce', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--nary-reassociate', '--jump-threading', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--sink', '--jump-threading', '--load-store-vectorizer', '--load-store-vectorizer', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--loop-simplifycfg', '--simplifycfg', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--globaldce', '--jump-threading', '--globalopt', '--loop-deletion', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--adce', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--loop-idiom', '--partially-inline-libcalls', '--jump-threading', '--licm', '--jump-threading', '--licm', '--adce', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--strip', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--licm', '--mem2reg', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--sink', '--loop-guard-widening', '--mldst-motion', '--simple-loop-unswitch', '--load-store-vectorizer', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--strip', '--simplifycfg', '--irce', '--instcombine', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--inline', '--early-cse-memssa', '--indvars', '--jump-threading', '--ipsccp', '--jump-threading', '--gvn', '--licm', '--newgvn', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--simplifycfg', '--instsimplify', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--mem2reg', '--bdce', '--die', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--loop-vectorize', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",97,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--globalopt', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--tailcallelim', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--loop-reroll', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--loop-idiom', '--partially-inline-libcalls', '--licm', '--jump-threading', '--licm', '--adce', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--prune-eh', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instcombine', '--simplifycfg']",89,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--partially-inline-libcalls', '--reg2mem', '--mem2reg', '--loop-simplify', '--strip', '--sroa', '--loop-guard-widening', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--nary-reassociate', '--jump-threading', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--dse', '--partially-inline-libcalls', '--instcombine', '--scalarizer', '--globalopt', '--partially-inline-libcalls', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--sroa', '--early-cse', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--loop-reroll', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--loop-idiom', '--partially-inline-libcalls', '--licm', '--jump-threading', '--licm', '--adce', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--prune-eh', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instcombine', '--simplifycfg']",88,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--sroa', '--loop-versioning-licm', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--loop-deletion', '--loop-fusion', '--elim-avail-extern', '--gvn', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--memcpyopt', '--globalopt', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--tailcallelim', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--instcombine', '--loop-idiom', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",64,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--mergereturn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--early-cse-memssa', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--globalopt', '--die', '--instsimplify', '--strip', '--instcombine', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--licm', '--loop-vectorize', '--early-cse', '--reassociate', '--loop-sink', '--mergefunc', '--loop-simplifycfg', '--jump-threading', '--newgvn', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--tailcallelim', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",95,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--gvn', '--jump-threading', '--loop-instsimplify', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",62,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--partially-inline-libcalls', '--reg2mem', '--mem2reg', '--loop-simplify', '--sroa', '--loop-guard-widening', '--loop-idiom', '--loop-versioning-licm', '--nary-reassociate', '--gvn-hoist', '--adce', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--die', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loop-fusion', '--loop-fusion', '--elim-avail-extern', '--speculative-execution', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--dse', '--partially-inline-libcalls', '--instcombine', '--scalarizer', '--globalopt', '--memcpyopt', '--globalopt', '--loop-deletion', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--loop-reroll', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--loop-idiom', '--partially-inline-libcalls', '--jump-threading', '--licm', '--jump-threading', '--licm', '--adce', '--adce', '--sccp', '--die', '--lower-constant-intrinsics', '--early-cse', '--die', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--sroa', '--gvn-hoist', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--mem2reg', '--bdce', '--newgvn', '--die', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--loop-vectorize', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",99,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-versioning-licm', '--hotcoldsplit', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--slp-vectorizer', '--loop-versioning-licm', '--lower-expect', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--adce', '--mergereturn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--die', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--gvn', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--adce', '--loop-idiom', '--partially-inline-libcalls', '--jump-threading', '--licm', '--jump-threading', '--licm', '--adce', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--prune-eh', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--licm', '--mem2reg', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--partially-inline-libcalls', '--loop-guard-widening', '--loop-simplify', '--sroa', '--early-cse', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--instsimplify', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--loop-idiom', '--dse', '--lower-expect', '--scalarizer', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--ipsccp', '--loop-simplifycfg', '--speculative-execution', '--jump-threading', '--licm', '--loop-instsimplify', '--gvn', '--jump-threading', '--loop-instsimplify', '--newgvn', '--lower-constant-intrinsics', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--lower-constant-intrinsics', '--die', '--loop-unswitch', '--sroa', '--sccp', '--die', '--simplifycfg', '--loweratomic', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--mem2reg', '--bdce', '--newgvn', '--die', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--loop-vectorize', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",98,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--partially-inline-libcalls', '--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--dce', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--nary-reassociate', '--jump-threading', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--sink', '--jump-threading', '--load-store-vectorizer', '--load-store-vectorizer', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--dse', '--partially-inline-libcalls', '--instcombine', '--scalarizer', '--globalopt', '--memcpyopt', '--instsimplify', '--simple-loop-unswitch', '--strip', '--early-cse-memssa', '--indvars', '--sroa', '--early-cse', '--loweratomic', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",64,28.409090909090907,37.878787878787875,0.0,0.0,1
