sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_9_score,cluster_9_avg_red,cluster_9_med_red,cluster_9_min_red,cluster_9_std_red,cluster_9_neg_rate,cluster_9_runs
590,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--simplifycfg', '--sroa', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--globalopt', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--sccp', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--globalopt', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--gvn-hoist', '--lower-expect']",77,0.9996411440477213,0.0,1.7606629824723512,0.0,1,0.9996411440477213,1.7606629824723512,0.7963996210127382,0.0,3.208560928065421,0.0,24
588,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--globalopt', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--sccp', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--ipsccp', '--elim-avail-extern', '--lower-expect']",79,0.9996411440477213,0.0,1.7606629824723512,0.0,1,0.9996411440477213,1.7606629824723512,0.7963996210127382,0.0,3.208560928065421,0.0,24
586,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--globalopt', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--globalopt', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--sccp', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--aggressive-instcombine', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--adce', '--lower-expect', '--globalopt', '--elim-avail-extern', '--instcombine', '--lower-expect']",79,0.9996411440477213,0.0,1.7606629824723512,0.0,1,0.9996411440477213,1.7606629824723512,0.7963996210127382,0.0,3.208560928065421,0.0,24
560,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--simplifycfg', '--ipsccp', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--elim-avail-extern', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--sccp', '--bdce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--globalopt', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--sccp', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--globalopt', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--ipsccp', '--elim-avail-extern', '--lower-expect']",78,0.9996411440477213,0.0,1.7606629824723512,0.0,1,0.9996411440477213,1.7606629824723512,0.7963996210127382,0.0,3.208560928065421,0.0,24
584,"['--reassociate', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--strip', '--aggressive-instcombine', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--loop-simplifycfg', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--globalopt', '--sccp', '--gvn', '--sccp', '--gvn', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sccp', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--globalopt', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--ipsccp', '--elim-avail-extern', '--lower-expect']",77,0.9996411440477213,0.0,1.7606629824723512,0.0,1,0.9996411440477213,1.7606629824723512,0.7963996210127382,0.0,3.208560928065421,0.0,24
583,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--globalopt', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--sccp', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--globalopt', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--jump-threading', '--ipsccp', '--elim-avail-extern', '--lower-expect']",78,0.9996411440477213,0.0,1.7606629824723512,0.0,1,0.9996411440477213,1.7606629824723512,0.7963996210127382,0.0,3.208560928065421,0.0,24
581,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--globalopt', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--sccp', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--globalopt', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--ipsccp', '--elim-avail-extern', '--lower-expect']",78,0.9996411440477213,0.0,1.7606629824723512,0.0,1,0.9996411440477213,1.7606629824723512,0.7963996210127382,0.0,3.208560928065421,0.0,24
578,"['--gvn', '--reassociate', '--loop-simplifycfg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--globalopt', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--sccp', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--globalopt', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--ipsccp', '--elim-avail-extern', '--lower-expect']",78,0.9996411440477213,0.0,1.7606629824723512,0.0,1,0.9996411440477213,1.7606629824723512,0.7963996210127382,0.0,3.208560928065421,0.0,24
577,"['--reassociate', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--strip', '--aggressive-instcombine', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--loop-simplifycfg', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--globalopt', '--sccp', '--gvn', '--sccp', '--gvn', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--sccp', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--globalopt', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--ipsccp', '--elim-avail-extern', '--lower-expect']",79,0.9996411440477213,0.0,1.7606629824723512,0.0,1,0.9996411440477213,1.7606629824723512,0.7963996210127382,0.0,3.208560928065421,0.0,24
576,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--globalopt', '--sccp', '--gvn', '--sccp', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--instsimplify', '--elim-avail-extern', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--sccp', '--lower-expect', '--simplifycfg', '--mldst-motion', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--globalopt', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--ipsccp', '--elim-avail-extern', '--lower-expect']",80,0.9996411440477213,0.0,1.7606629824723512,0.0,1,0.9996411440477213,1.7606629824723512,0.7963996210127382,0.0,3.208560928065421,0.0,24
572,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--globalopt', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--gvn', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--early-cse', '--ipsccp', '--early-cse-memssa', '--jump-threading', '--sccp', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--globalopt', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--ipsccp', '--elim-avail-extern', '--lower-expect']",78,0.9996411440477213,0.0,1.7606629824723512,0.0,1,0.9996411440477213,1.7606629824723512,0.7963996210127382,0.0,3.208560928065421,0.0,24
571,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--sroa', '--newgvn', '--sccp', '--ipsccp', '--ipsccp', '--jump-threading', '--globalopt', '--sccp', '--gvn', '--sccp', '--gvn', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--instsimplify', '--elim-avail-extern', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--sccp', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--globalopt', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--ipsccp', '--gvn-hoist', '--lower-expect']",79,0.9996411440477213,0.0,1.7606629824723512,0.0,1,0.9996411440477213,1.7606629824723512,0.7963996210127382,0.0,3.208560928065421,0.0,24
570,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--globalopt', '--sccp', '--gvn', '--sccp', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--instsimplify', '--elim-avail-extern', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--sccp', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--sccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--inline', '--lower-expect', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--ipsccp', '--gvn-hoist', '--lower-expect']",78,0.9996411440477213,0.0,1.7606629824723512,0.0,1,0.9996411440477213,1.7606629824723512,0.7963996210127382,0.0,3.208560928065421,0.0,24
568,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--globalopt', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--gvn', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--early-cse', '--ipsccp', '--early-cse-memssa', '--jump-threading', '--sccp', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--globalopt', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse', '--inline', '--sroa', '--sccp', '--sroa', '--lower-expect', '--ipsccp', '--elim-avail-extern', '--lower-expect']",78,0.9996411440477213,0.0,1.7606629824723512,0.0,1,0.9996411440477213,1.7606629824723512,0.7963996210127382,0.0,3.208560928065421,0.0,24
565,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--globalopt', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--gvn', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--early-cse', '--ipsccp', '--early-cse-memssa', '--jump-threading', '--sccp', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--globalopt', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--ipsccp', '--elim-avail-extern', '--lower-expect']",79,0.9996411440477213,0.0,1.7606629824723512,0.0,1,0.9996411440477213,1.7606629824723512,0.7963996210127382,0.0,3.208560928065421,0.0,24
598,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--globalopt', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--sccp', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--sccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--inline', '--lower-expect', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--ipsccp', '--gvn-hoist', '--lower-expect']",78,0.9996411440477213,0.0,1.7606629824723512,0.0,1,0.9996411440477213,1.7606629824723512,0.7963996210127382,0.0,3.208560928065421,0.0,24
545,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--globalopt', '--sccp', '--gvn', '--gvn', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--gvn', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--early-cse', '--ipsccp', '--early-cse-memssa', '--jump-threading', '--sccp', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--globalopt', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--loop-fusion', '--simplifycfg', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--ipsccp', '--elim-avail-extern', '--lower-expect']",79,0.9996411440477213,0.0,1.7606629824723512,0.0,1,0.9996411440477213,1.7606629824723512,0.7963996210127382,0.0,3.208560928065421,0.0,24
617,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--gvn', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--gvn', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--early-cse', '--ipsccp', '--early-cse-memssa', '--jump-threading', '--sccp', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--globalopt', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--early-cse', '--mem2reg', '--functionattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--ipsccp', '--elim-avail-extern', '--lower-expect']",79,0.9996411440477213,0.0,1.7606629824723512,0.0,1,0.9996411440477213,1.7606629824723512,0.7963996210127382,0.0,3.208560928065421,0.0,24
600,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--elim-avail-extern', '--loop-fusion', '--ipsccp', '--jump-threading', '--globalopt', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--sccp', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--globalopt', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--gvn-hoist', '--lower-expect']",78,0.9996411440477213,0.0,1.7606629824723512,0.0,1,0.9996411440477213,1.7606629824723512,0.7963996210127382,0.0,3.208560928065421,0.0,24
