sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--elim-avail-extern', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--loweratomic', '--instcombine', '--lower-expect']",83,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--dce', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--mldst-motion', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",83,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--dce', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",84,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--slp-vectorizer', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--flattencfg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",84,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",84,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--nary-reassociate', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",83,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--flattencfg', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",82,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--loop-rotate', '--reassociate', '--newgvn', '--ipsccp', '--jump-threading', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--slp-vectorizer', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",84,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--gvn', '--sccp', '--jump-threading', '--loop-simplifycfg', '--gvn', '--ipsccp', '--load-store-vectorizer', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--slp-vectorizer', '--reassociate', '--inferattrs', '--jump-threading', '--jump-threading', '--globalopt', '--loop-predication', '--reassociate', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loop-versioning-licm', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",84,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--instsimplify', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--dce', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",84,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",82,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--slsr', '--inferattrs', '--inline', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--instcombine', '--lower-expect']",81,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--reassociate', '--gvn', '--sccp', '--gvn', '--flattencfg', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loop-versioning-licm', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",85,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loop-versioning-licm', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",82,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--elim-avail-extern', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--inferattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--loweratomic', '--instcombine', '--lower-expect']",83,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--sroa', '--sroa', '--elim-avail-extern', '--instcombine', '--loweratomic', '--lower-expect']",86,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--gvn', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--loop-predication', '--reassociate', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--sroa', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--early-cse', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--lower-expect', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",83,1.4684558451726684,2.48570636896974,0.0,0.0,1
"['--gvn', '--sccp', '--jump-threading', '--loop-simplifycfg', '--gvn', '--ipsccp', '--load-store-vectorizer', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--slp-vectorizer', '--reassociate', '--ipsccp', '--jump-threading', '--jump-threading', '--globalopt', '--loop-predication', '--reassociate', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--simplifycfg', '--lowerinvoke', '--loop-unswitch', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loop-versioning-licm', '--loweratomic', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",84,1.4684558451726684,2.48570636896974,0.0,0.0,1
