sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_90_score,cluster_90_avg_red,cluster_90_med_red,cluster_90_min_red,cluster_90_std_red,cluster_90_neg_rate,cluster_90_runs
1674,"['--licm', '--break-crit-edges', '--loop-deletion', '-loop-reduce', '--simple-loop-unswitch', '--ipconstprop', '--loop-reroll', '--ipconstprop', '--irce', '--mem2reg', '--functionattrs', '--simplifycfg', '--reassociate', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--sink', '--slp-vectorizer', '--aggressive-instcombine', '--strip', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--prune-eh', '--loop-unroll', '--early-cse-memssa', '--mem2reg', '--prune-eh', '--load-store-vectorizer', '--globalopt', '--memcpyopt', '--instcombine', '--functionattrs', '--loop-predication', '--mergereturn', '--loop-simplifycfg', '--early-cse-memssa', '--dce', '--break-crit-edges', '--mem2reg', '--simple-loop-unswitch', '--separate-const-offset-from-gep', '--bdce', '--newgvn', '--speculative-execution', '--lower-expect', '--early-cse-memssa', '-loop-reduce', '--inferattrs', '--scalarizer', '--ipsccp', '--loop-rotate', '--elim-avail-extern', '--reassociate', '--reassociate', '--elim-avail-extern', '--reassociate', '--loop-unswitch', '--strip', '--early-cse', '--tailcallelim', '--lowerswitch', '--loop-deletion', '--adce']",65,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1675,"['--loop-unroll-and-jam', '--loop-instsimplify', '--loop-deletion', '-loop-reduce', '--ipsccp', '--slsr', '--globalopt', '--sroa', '--prune-eh', '--loop-unroll', '--licm', '--reassociate', '--aggressive-instcombine', '--sroa', '--ipsccp', '--loop-instsimplify', '--loop-instsimplify', '--lower-constant-intrinsics', '--hotcoldsplit', '--loop-rotate', '--elim-avail-extern', '--slsr', '--loop-unroll-and-jam', '--functionattrs', '--lower-constant-intrinsics', '--prune-eh', '--loop-unroll', '--early-cse-memssa', '--mem2reg', '--prune-eh', '--load-store-vectorizer', '--globalopt', '--memcpyopt', '--instcombine', '--functionattrs', '--loop-predication', '--mergereturn', '--loop-simplifycfg', '--early-cse-memssa', '--ipconstprop', '--memcpyopt', '--loop-unswitch', '--speculative-execution', '--sccp', '--gvn', '--sccp', '--loop-simplify', '--break-crit-edges', '--hotcoldsplit', '--gvn-hoist', '--newgvn', '--licm', '-loop-reduce', '--lower-expect', '--scalarizer', '--ipsccp', '--loop-unroll-and-jam', '--elim-avail-extern', '--reassociate', '--simple-loop-unswitch', '--dce', '--reg2mem', '--functionattrs', '--die', '--indvars', '--scalarizer', '--loweratomic', '--newgvn', '--loop-sink', '--correlated-propagation', '--prune-eh', '--loop-rotate', '--flattencfg', '--inline', '--loop-idiom']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1676,"['--loop-reroll', '--loop-unroll-and-jam', '--ipconstprop', '--loop-interchange', '--simple-loop-unswitch', '--ipconstprop', '--loop-reroll', '--inline', '--irce', '--break-crit-edges', '--simplifycfg', '--reassociate', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--slp-vectorizer', '--aggressive-instcombine', '--loweratomic', '--jump-threading', '--early-cse', '--loop-unroll-and-jam', '--simplifycfg', '--loop-unroll-and-jam', '--mldst-motion', '--functionattrs', '--loop-versioning-licm', '--lower-expect', '--sroa', '--sink', '--load-store-vectorizer', '--globalopt', '--instcombine', '--functionattrs', '--sroa', '--lower-constant-intrinsics', '--sccp', '--lowerswitch', '--ipconstprop', '--memcpyopt', '--loop-unswitch', '--speculative-execution', '--loop-simplify', '--sccp', '--gvn', '--mldst-motion', '--break-crit-edges', '--loop-unroll-and-jam', '--lowerinvoke', '--loop-reroll', '--scalarizer', '--flattencfg', '--inline', '--flattencfg', '--lower-expect', '--loop-instsimplify', '--prune-eh', '--loop-unswitch', '--strip', '--early-cse', '--tailcallelim', '--loop-deletion', '--adce']",64,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1677,"['--loop-reroll', '--dse', '--ipconstprop', '--loop-interchange', '--ipconstprop', '--loop-reroll', '--ipconstprop', '--sccp', '--break-crit-edges', '--simplifycfg', '--reassociate', '--loop-instsimplify', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--lowerswitch', '--slp-vectorizer', '--aggressive-instcombine', '--strip', '--aggressive-instcombine', '--strip', '--jump-threading', '--early-cse', '--ipconstprop', '--loop-unswitch', '--loop-sink', '--die', '--loop-unroll', '--sink', '--instsimplify', '--early-cse', '--globalopt', '--dce', '--licm', '--functionattrs', '--sroa', '--lower-constant-intrinsics', '--sccp', '--lowerswitch', '--speculative-execution', '--loop-instsimplify', '--speculative-execution', '--loop-vectorize', '--mem2reg', '--early-cse', '--sccp', '--gvn', '--mldst-motion', '--loop-simplify', '--break-crit-edges', '--speculative-execution', '--inferattrs', '--licm', '-loop-reduce', '--lower-expect', '--scalarizer', '--ipsccp', '--loop-rotate', '--elim-avail-extern', '--reassociate', '--mergereturn', '--flattencfg', '--loop-instsimplify', '--loop-fusion', '--die', '--indvars', '--scalarizer', '--loweratomic', '--newgvn', '--loop-sink', '--correlated-propagation', '--loop-interchange', '--loop-rotate', '--flattencfg', '--inline', '--loop-idiom']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1678,"['--functionattrs', '--gvn', '--ipconstprop', '--lowerswitch', '--simplifycfg', '--ipconstprop', '--speculative-execution', '--inferattrs', '--simplifycfg', '--reassociate', '--inferattrs', '--slp-vectorizer', '--sroa', '--lower-constant-intrinsics', '--sccp', '--aggressive-instcombine', '--loop-guard-widening', '--early-cse', '--reg2mem', '--loop-predication', '--loop-unswitch', '--loop-sink', '--die', '--loop-unroll', '--sink', '--instsimplify', '--nary-reassociate', '--sink', '--mergereturn', '--instsimplify', '--globaldce', '--adce', '--partially-inline-libcalls', '--loop-predication', '--loop-predication', '--mergereturn', '--loop-simplifycfg', '--early-cse-memssa', '--break-crit-edges', '--loop-unswitch', '--speculative-execution', '--loop-simplify', '--sccp', '--gvn', '--mldst-motion', '--loop-simplify', '--break-crit-edges', '--hotcoldsplit', '--gvn-hoist', '--newgvn', '--licm', '-loop-reduce', '--lower-expect', '--scalarizer', '--die', '--licm', '--elim-avail-extern', '--reassociate', '--loop-unswitch', '--strip', '--early-cse', '--tailcallelim', '--lowerswitch', '--loop-deletion', '--adce']",65,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1679,"['--loop-simplifycfg', '--die', '--loop-instsimplify', '--loop-deletion', '--ipsccp', '--slsr', '--globalopt', '--sroa', '--prune-eh', '--loop-unroll', '--licm', '--reassociate', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--loop-guard-widening', '--inferattrs', '--strip', '--jump-threading', '--early-cse', '--early-cse-memssa', '--mergefunc', '--bdce', '--elim-avail-extern', '--lowerswitch', '--globalopt', '--die', '--dce', '--licm', '--licm', '--functionattrs', '--sroa', '--loop-predication', '--mergereturn', '--loop-simplifycfg', '--early-cse-memssa', '--break-crit-edges', '--loop-unswitch', '--speculative-execution', '--loop-simplify', '--sccp', '--gvn', '--mldst-motion', '--loop-simplify', '--break-crit-edges', '--hotcoldsplit', '--gvn-hoist', '--newgvn', '--lowerinvoke', '--loop-reroll', '--scalarizer', '--flattencfg', '--inline', '--flattencfg', '--loop-instsimplify', '--prune-eh', '--adce', '--gvn', '--irce', '--mldst-motion', '--correlated-propagation', '--lowerswitch', '--simplifycfg', '--instsimplify', '--scalarizer', '--loop-deletion', '--loweratomic', '--slp-vectorizer', '--mergereturn', '--memcpyopt']",71,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1680,"['--functionattrs', '--gvn', '--loop-deletion', '--simple-loop-unswitch', '--ipconstprop', '--lowerswitch', '--loop-reroll', '--irce', '--inferattrs', '--dse', '--instsimplify', '--loop-idiom', '--reassociate', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--instsimplify', '--lower-constant-intrinsics', '--sink', '--slp-vectorizer', '--aggressive-instcombine', '--strip', '--early-cse', '--early-cse-memssa', '--mergefunc', '--bdce', '--elim-avail-extern', '--lowerswitch', '--nary-reassociate', '--sink', '--mergereturn', '--instsimplify', '--globalopt', '--memcpyopt', '--instcombine', '--functionattrs', '--mergereturn', '--loop-simplifycfg', '--early-cse-memssa', '--ipconstprop', '--memcpyopt', '--loop-unswitch', '--speculative-execution', '--sccp', '--gvn', '--sccp', '--loop-simplify', '--break-crit-edges', '--hotcoldsplit', '--gvn-hoist', '--newgvn', '--licm', '-loop-reduce', '--lower-expect', '--scalarizer', '--ipsccp', '--loop-unroll-and-jam', '--elim-avail-extern', '--reassociate', '--loop-unswitch', '--strip', '--early-cse', '--tailcallelim', '--loop-deletion', '--adce']",65,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1681,"['--licm', '--break-crit-edges', '--loop-deletion', '-loop-reduce', '--simple-loop-unswitch', '--ipconstprop', '--loop-reroll', '--ipconstprop', '--irce', '--mem2reg', '--functionattrs', '--simplifycfg', '--reassociate', '--aggressive-instcombine', '--slp-vectorizer', '--lower-constant-intrinsics', '--slp-vectorizer', '--aggressive-instcombine', '--loop-guard-widening', '--early-cse', '--loop-predication', '--loop-unroll-and-jam', '--functionattrs', '--lower-constant-intrinsics', '--prune-eh', '--loop-unroll', '--early-cse-memssa', '--mem2reg', '--prune-eh', '--load-store-vectorizer', '--globalopt', '--memcpyopt', '--instcombine', '--functionattrs', '--loop-predication', '--mergereturn', '--loop-simplifycfg', '--early-cse-memssa', '--ipconstprop', '--memcpyopt', '--loop-unswitch', '--speculative-execution', '--sccp', '--gvn', '--sccp', '--loop-simplify', '--break-crit-edges', '--hotcoldsplit', '--gvn-hoist', '--newgvn', '--licm', '-loop-reduce', '--lower-expect', '--scalarizer', '--ipsccp', '--loop-unroll-and-jam', '--sroa', '--elim-avail-extern', '--reassociate', '--loop-unswitch', '--strip', '--tailcallelim', '--lowerswitch', '--loop-deletion', '--adce']",65,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1682,"['--licm', '--break-crit-edges', '--loop-deletion', '--ipconstprop', '--lowerswitch', '--simplifycfg', '--ipconstprop', '--speculative-execution', '--inferattrs', '--simplifycfg', '--reassociate', '--inferattrs', '--slp-vectorizer', '--sroa', '--lower-constant-intrinsics', '--sccp', '--aggressive-instcombine', '--loop-guard-widening', '--early-cse', '--reg2mem', '--loop-predication', '--loop-unswitch', '--loop-sink', '--die', '--loop-unroll', '--sink', '--break-crit-edges', '--globalopt', '--ipsccp', '--dce', '--loop-unroll-and-jam', '--licm', '--functionattrs', '--sroa', '--loop-predication', '--mergereturn', '--loop-simplifycfg', '--early-cse-memssa', '--instsimplify', '--loop-unswitch', '--speculative-execution', '--loop-simplify', '--sccp', '--gvn', '--mldst-motion', '--loop-simplify', '--break-crit-edges', '--hotcoldsplit', '--gvn-hoist', '--newgvn', '--licm', '-loop-reduce', '--lower-expect', '--scalarizer', '--die', '--licm', '--elim-avail-extern', '--reassociate', '--loop-unswitch', '--strip', '--early-cse', '--tailcallelim', '--lowerswitch', '--loop-deletion', '--adce']",65,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1683,"['--loop-reroll', '--dse', '--sroa', '--ipconstprop', '--loop-interchange', '--simple-loop-unswitch', '--ipconstprop', '--loop-reroll', '--ipconstprop', '--irce', '--break-crit-edges', '--simplifycfg', '--reassociate', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--slp-vectorizer', '--aggressive-instcombine', '--strip', '--jump-threading', '--early-cse', '--ipconstprop', '--loop-unswitch', '--loop-sink', '--die', '--sink', '--instsimplify', '--early-cse', '--globalopt', '--dce', '--licm', '--functionattrs', '--indvars', '--lower-constant-intrinsics', '--sccp', '--lowerswitch', '--speculative-execution', '--loop-instsimplify', '--speculative-execution', '--loop-vectorize', '--mem2reg', '--early-cse', '--sccp', '--gvn', '--mldst-motion', '--loop-simplify', '--break-crit-edges', '--speculative-execution', '--inferattrs', '--licm', '-loop-reduce', '--lower-expect', '--scalarizer', '--ipsccp', '--loop-rotate', '--elim-avail-extern', '--reassociate', '--mergereturn', '--flattencfg', '--loop-instsimplify', '--loop-fusion', '--die', '--indvars', '--scalarizer', '--loweratomic', '--newgvn', '--loop-sink', '--slp-vectorizer', '--mergereturn', '--memcpyopt']",72,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1621,"['--licm', '--break-crit-edges', '--loop-deletion', '-loop-reduce', '--simple-loop-unswitch', '--ipconstprop', '--loop-reroll', '--ipconstprop', '--irce', '--mem2reg', '--functionattrs', '--simplifycfg', '--reassociate', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--sink', '--slp-vectorizer', '--aggressive-instcombine', '--speculative-execution', '--early-cse', '--early-cse-memssa', '--mergefunc', '--bdce', '--elim-avail-extern', '--lowerswitch', '--nary-reassociate', '--sink', '--mergereturn', '--instsimplify', '--globaldce', '--adce', '--loop-predication', '--loop-simplifycfg', '--ipconstprop', '--loweratomic', '--loop-unswitch', '--strip', '--loop-simplify', '--load-store-vectorizer', '--lowerinvoke', '--loop-vectorize', '--mem2reg', '--lower-expect', '--sccp', '--die', '--mldst-motion', '--hotcoldsplit', '--break-crit-edges', '--gvn-hoist', '--irce', '--lower-expect', '--loop-reroll', '--mergefunc', '--early-cse-memssa', '--nary-reassociate', '--ipsccp', '--elim-avail-extern', '--reassociate', '--inline', '--gvn', '--irce', '--mldst-motion', '--correlated-propagation', '--ipconstprop', '--scalarizer', '--strip', '--newgvn', '--loop-sink', '--correlated-propagation', '--loop-rotate', '--flattencfg', '--indvars', '--loop-idiom']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1620,"['--functionattrs', '--gvn', '--loop-deletion', '--ipconstprop', '--lowerswitch', '--simplifycfg', '--ipconstprop', '--speculative-execution', '--inferattrs', '--dse', '--instsimplify', '--sink', '--load-store-vectorizer', '--sroa', '--functionattrs', '--loop-simplify', '--globaldce', '--ipconstprop', '--gvn', '--loop-instsimplify', '--strip', '--early-cse', '--jump-threading', '--mergefunc', '--loop-simplifycfg', '--inferattrs', '--flattencfg', '--lower-constant-intrinsics', '--loop-fusion', '--prune-eh', '--loop-unswitch', '--sccp']",32,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1619,"['--licm', '--break-crit-edges', '--loop-deletion', '-loop-reduce', '--simple-loop-unswitch', '--ipconstprop', '--loop-reroll', '--ipconstprop', '--irce', '--mem2reg', '--functionattrs', '--simplifycfg', '--reassociate', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--instsimplify', '--lower-constant-intrinsics', '--sink', '--slp-vectorizer', '--aggressive-instcombine', '--strip', '--early-cse', '--early-cse-memssa', '--mergefunc', '--bdce', '--elim-avail-extern', '--lowerswitch', '--nary-reassociate', '--sink', '--mergereturn', '--instsimplify', '--globalopt', '--memcpyopt', '--instcombine', '--functionattrs', '--mergereturn', '--loop-simplifycfg', '--early-cse-memssa', '--ipconstprop', '--memcpyopt', '--loop-unswitch', '--speculative-execution', '--sccp', '--gvn', '--sccp', '--loop-simplify', '--break-crit-edges', '--hotcoldsplit', '--gvn-hoist', '--newgvn', '--licm', '-loop-reduce', '--lower-expect', '--scalarizer', '--ipsccp', '--loop-unroll-and-jam', '--elim-avail-extern', '--reassociate', '--loop-unswitch', '--strip', '--early-cse', '--tailcallelim', '--loop-deletion', '--adce']",65,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1552,"['--licm', '--loop-instsimplify', '--loop-versioning-licm', '--slsr', '--lower-expect', '--loop-guard-widening', '--scalarizer', '--mldst-motion', '--loweratomic', '--simplifycfg', '--licm', '--sink', '--load-store-vectorizer', '--sroa', '--functionattrs', '--loop-simplify', '--globaldce', '--ipconstprop', '--gvn', '--loop-instsimplify', '--strip', '--early-cse', '--jump-threading', '--speculative-execution', '--loop-sink', '--die', '--loop-unroll', '--sink', '--sroa', '--early-cse', '--globalopt', '--dce', '--licm', '--functionattrs', '--sroa', '--lower-constant-intrinsics', '--sccp', '--lowerswitch', '--speculative-execution', '--loop-instsimplify', '--dce', '--inferattrs', '--loop-reroll', '--simple-loop-unswitch', '--separate-const-offset-from-gep', '--lowerinvoke', '--sccp', '--gvn', '--mldst-motion', '--loop-versioning-licm', '--break-crit-edges', '--hotcoldsplit', '--gvn-hoist', '--scalarizer', '--irce', '--separate-const-offset-from-gep', '--elim-avail-extern', '--dse', '--loop-fusion', '--tailcallelim', '--simple-loop-unswitch', '--dce', '--reg2mem', '--functionattrs', '--die', '--indvars', '--scalarizer', '--loweratomic', '--newgvn', '--loop-sink', '--correlated-propagation', '--loop-interchange', '--loop-rotate', '--flattencfg', '--inline', '--loop-idiom']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1554,"['--slp-vectorizer', '--scalarizer', '--slsr', '--slsr', '--globalopt', '--sroa', '--sroa', '--prune-eh', '--lowerswitch', '--licm', '--reassociate', '--aggressive-instcombine', '--sroa', '--functionattrs', '--loop-simplify', '--globaldce', '--loop-guard-widening', '--early-cse', '--reg2mem', '--loop-predication', '--loop-unswitch', '--loop-sink', '--die', '--loop-unroll', '--sink', '--instsimplify', '--early-cse', '--globalopt', '--die', '--dce', '--functionattrs', '--mergereturn', '--simplifycfg', '--lower-constant-intrinsics', '--lowerinvoke', '--lowerswitch', '--irce', '--speculative-execution', '--loop-simplify', '--load-store-vectorizer', '--slp-vectorizer', '--loop-vectorize', '--hotcoldsplit', '--lower-expect', '--sccp', '--gvn', '--mldst-motion', '--hotcoldsplit', '--break-crit-edges', '--gvn-hoist', '--irce', '--lower-expect', '--loop-reroll', '--mergefunc', '--early-cse-memssa', '--nary-reassociate', '--ipsccp', '--elim-avail-extern', '--reassociate', '--inline', '--flattencfg', '--lowerinvoke', '--tailcallelim', '--adce', '--gvn', '--irce', '--mldst-motion', '--correlated-propagation', '--ipconstprop', '--scalarizer', '--strip', '--newgvn', '--loop-sink', '--correlated-propagation', '--loop-rotate', '--flattencfg', '--indvars', '--loop-idiom']",78,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
