sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--bdce', '--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--instcombine', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--mergefunc', '--instcombine', '--simplifycfg', '--sroa', '--loop-simplifycfg', '--early-cse-memssa', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--early-cse', '--instsimplify', '--ipsccp', '--lowerinvoke', '--gvn-hoist', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--newgvn', '--simplifycfg', '--simplifycfg', '--instcombine', '--adce', '--gvn-hoist', '--mem2reg']",62,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--loop-rotate', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--early-cse', '--instcombine', '--mergefunc', '--mem2reg', '--adce', '--simplifycfg', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--aggressive-instcombine', '--prune-eh', '--instcombine', '--instcombine', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--newgvn', '--newgvn', '--aggressive-instcombine', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",63,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--sccp', '--sroa', '--gvn-hoist', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--simplifycfg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--inferattrs', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",63,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--licm', '--lowerinvoke', '--irce', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--adce', '--mergefunc', '--instcombine', '--gvn-hoist', '--adce', '--newgvn', '--adce', '--simplifycfg', '--inferattrs', '--simplifycfg', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--mem2reg']",55,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--inferattrs', '--sroa', '--newgvn', '--instsimplify', '--instsimplify', '--loop-vectorize', '--jump-threading', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--newgvn', '--simplifycfg', '--simplifycfg', '--instcombine', '--adce', '--gvn-hoist', '--mem2reg']",62,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--loop-predication', '--adce', '--instcombine', '--simplifycfg', '--instcombine', '--gvn-hoist', '--licm', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--licm', '--newgvn', '--instsimplify', '--indvars', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-interchange', '--bdce', '--sroa', '--prune-eh', '--simple-loop-unswitch', '--gvn-hoist', '--sccp', '--globalopt', '--newgvn', '--sccp', '--globalopt', '--mem2reg', '--ipsccp', '--newgvn', '--aggressive-instcombine', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",63,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--loop-rotate', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--early-cse', '--instcombine', '--aggressive-instcombine', '--mergefunc', '--mem2reg', '--adce', '--simplifycfg', '--adce', '--sroa', '--loop-simplifycfg', '--early-cse-memssa', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--lowerinvoke', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--simplifycfg', '--simplifycfg', '--instcombine', '--adce', '--gvn-hoist', '--mem2reg']",62,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--early-cse', '--instcombine', '--mergefunc', '--mem2reg', '--adce', '--simplifycfg', '--simplifycfg', '--sroa', '--reassociate', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--aggressive-instcombine', '--prune-eh', '--instcombine', '--instcombine', '--sroa', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--gvn-hoist', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--adce', '--gvn-hoist', '--mem2reg']",62,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--loop-rotate', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--loop-simplify', '--aggressive-instcombine', '--lowerinvoke', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--inferattrs', '--simplifycfg', '--newgvn', '--instsimplify', '--loop-vectorize', '--globalopt', '--licm', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--sroa', '--elim-avail-extern', '--instsimplify', '--ipsccp', '--loop-interchange', '--bdce', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--newgvn', '--sccp', '--globalopt', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--adce', '--gvn-hoist', '--mem2reg']",61,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--adce', '--instsimplify', '--simplifycfg', '--inferattrs', '--sroa', '--loop-simplify', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--ipsccp', '--sroa', '--simplifycfg', '--early-cse', '--sroa', '--instcombine', '--prune-eh', '--newgvn', '--sccp', '--globalopt', '--newgvn', '--early-cse-memssa', '--aggressive-instcombine', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",63,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--loop-simplify', '--aggressive-instcombine', '--loop-unroll-and-jam', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--aggressive-instcombine', '--prune-eh', '--instcombine', '--instcombine', '--gvn-hoist', '--gvn', '--simplifycfg', '--lower-expect', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--jump-threading', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",64,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--jump-threading', '--simplifycfg', '--lowerinvoke', '--functionattrs', '--aggressive-instcombine', '--sroa', '--aggressive-instcombine', '--mem2reg', '--loop-rotate', '--simplifycfg', '--elim-avail-extern', '--licm', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--adce', '--simplifycfg', '--inferattrs', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--loop-unroll-and-jam', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--ipsccp', '--sroa', '--simplifycfg', '--early-cse', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--newgvn', '--sccp', '--globalopt', '--newgvn', '--early-cse-memssa', '--aggressive-instcombine', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",65,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--licm', '--lowerinvoke', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--instsimplify', '--jump-threading', '--instcombine', '--die', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--instsimplify', '--loop-vectorize', '--jump-threading', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--newgvn', '--simplifycfg', '--simplifycfg', '--instcombine', '--adce', '--gvn-hoist', '--mem2reg']",63,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--sccp', '--sroa', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--gvn-hoist', '--licm', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--licm', '--newgvn', '--instsimplify', '--indvars', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-interchange', '--bdce', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--newgvn', '--sccp', '--globalopt', '--mem2reg', '--ipsccp', '--newgvn', '--aggressive-instcombine', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",62,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--bdce', '--aggressive-instcombine', '--simplifycfg', '--sccp', '--aggressive-instcombine', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--adce', '--simplifycfg', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--gvn-hoist', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--sroa', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--gvn-hoist', '--prune-eh', '--gvn', '--gvn-hoist', '--globalopt', '--loop-vectorize', '--early-cse', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mem2reg', '--simplifycfg', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",63,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--bdce', '--licm', '--speculative-execution', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--simplifycfg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--inferattrs', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",62,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--inferattrs', '--sroa', '--newgvn', '--instsimplify', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--globalopt', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--mem2reg']",58,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--licm', '--lowerinvoke', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--adce', '--instsimplify', '--simplifycfg', '--inferattrs', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--ipsccp', '--sroa', '--simplifycfg', '--early-cse', '--sroa', '--instcombine', '--prune-eh', '--newgvn', '--sccp', '--globalopt', '--newgvn', '--early-cse-memssa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist']",59,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--dce', '--sroa', '--newgvn', '--instsimplify', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--newgvn', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",62,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--indvars', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--sroa', '--instcombine', '--mem2reg']",60,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--sccp', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--simple-loop-unswitch', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--simplifycfg', '--inferattrs', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",63,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--slsr', '--aggressive-instcombine', '--simplifycfg', '--sccp', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--adce', '--instcombine', '--simplifycfg', '--instcombine', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--loop-simplifycfg', '--early-cse-memssa', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--globaldce', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--newgvn', '--sccp', '--globalopt', '--gvn-hoist', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--mem2reg']",58,0.2685980207537928,1.9564639897294647,0.0,0.0,1
