sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_0_score,cluster_0_avg_red,cluster_0_med_red,cluster_0_min_red,cluster_0_std_red,cluster_0_neg_rate,cluster_0_runs
839,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--scalarizer', '--globalopt', '--newgvn', '--adce', '--mem2reg', '--reassociate', '--reassociate', '--instcombine', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",65,-8.465300679020702,0.0,-2.6538524764233475,0.0,1,-8.465300679020702,-2.6538524764233475,0.0,-114.28571428571428,15.076982069490938,33.114754098360656,305
791,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--indvars', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--gvn', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",66,-8.475586756764176,0.0,-2.667291650584462,0.0,1,-8.475586756764176,-2.667291650584462,0.0,-114.28571428571428,15.079049040717322,33.114754098360656,305
772,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--gvn', '--gvn-hoist', '--gvn', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--nary-reassociate']",66,-8.475586756764176,0.0,-2.667291650584462,0.0,1,-8.475586756764176,-2.667291650584462,0.0,-114.28571428571428,15.079049040717322,33.114754098360656,305
792,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--gvn', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",69,-8.475586756764176,0.0,-2.667291650584462,0.0,1,-8.475586756764176,-2.667291650584462,0.0,-114.28571428571428,15.079049040717322,33.114754098360656,305
826,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--early-cse', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--gvn', '--gvn-hoist', '--gvn', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--aggressive-instcombine', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--nary-reassociate']",66,-8.475586756764176,0.0,-2.667291650584462,0.0,1,-8.475586756764176,-2.667291650584462,0.0,-114.28571428571428,15.079049040717322,33.114754098360656,305
695,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--gvn', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",65,-8.475586756764176,0.0,-2.667291650584462,0.0,1,-8.475586756764176,-2.667291650584462,0.0,-114.28571428571428,15.079049040717322,33.114754098360656,305
853,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--instcombine', '--newgvn', '--adce', '--mem2reg', '--reassociate', '--gvn', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--simplifycfg', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--sccp', '--instcombine', '--indvars', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",65,-8.47667569992122,0.0,-2.443072487692604,0.0,1,-8.47667569992122,-2.443072487692604,0.0,-114.28571428571428,15.296172357911122,34.0983606557377,305
1287,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--reg2mem', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--mem2reg', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--mem2reg', '--dse', '--indvars', '--gvn-hoist', '--dse', '--globalopt', '--mergefunc', '--early-cse-memssa', '--inferattrs', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--ipsccp', '--licm', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",71,-8.48013243881903,0.0,-2.5075288756138794,0.0,1,-8.48013243881903,-2.5075288756138794,0.0,-114.28571428571428,16.814529952233762,32.78688524590164,305
2637,"['--ipsccp', '--simplifycfg', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--aggressive-instcombine', '--bdce', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--dse', '--newgvn', '--adce', '--instsimplify', '--ipsccp', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--mldst-motion', '--elim-avail-extern', '--inferattrs', '--simplifycfg', '--inferattrs', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--jump-threading', '--sccp', '--instcombine', '--instcombine', '--die', '--gvn', '--reassociate', '--correlated-propagation', '--jump-threading', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate']",70,-8.496256262266659,0.0,-1.198414612805111,0.0,1,-8.496256262266659,-1.198414612805111,0.0,-90.32258064516128,14.00723991187415,41.31147540983607,305
1341,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mergefunc', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--mem2reg', '--dse', '--indvars', '--gvn-hoist', '--dse', '--globalopt', '--mergefunc', '--early-cse-memssa', '--inferattrs', '--jump-threading', '--gvn', '--simplifycfg', '--loop-reroll', '--instsimplify', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--globalopt', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--sroa', '--early-cse', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn']",69,-8.49767594664893,0.0,-2.533625711495844,0.0,1,-8.49767594664893,-2.533625711495844,0.0,-114.28571428571428,16.794238761418015,32.78688524590164,305
1209,"['--ipsccp', '--gvn-hoist', '--reassociate', '--slsr', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--inferattrs', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--ipsccp', '--licm', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",70,-8.512621310908806,0.0,-2.8978759941991745,0.0,1,-8.512621310908806,-2.8978759941991745,0.0,-114.28571428571428,16.179028398495884,31.475409836065577,305
1106,"['--ipsccp', '--gvn-hoist', '--reassociate', '--loop-reroll', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--inferattrs', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--sroa', '--early-cse', '--functionattrs', '--instsimplify', '--ipsccp', '--sroa', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",67,-8.527836450120386,0.0,-2.9231308257826374,0.0,1,-8.527836450120386,-2.9231308257826374,0.0,-114.28571428571428,16.14176855373572,31.475409836065577,305
894,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--instcombine', '--newgvn', '--adce', '--mem2reg', '--reassociate', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--mem2reg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--aggressive-instcombine', '--instsimplify', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sroa', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",67,-8.528400571118928,0.0,-2.3217065031096484,0.0,1,-8.528400571118928,-2.3217065031096484,0.0,-114.28571428571428,15.24825611819478,35.08196721311476,305
1651,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--adce', '--instsimplify', '--ipsccp', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--lowerinvoke', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--simplifycfg', '--instcombine', '--sroa', '--slsr', '--simplifycfg', '--early-cse-memssa', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--hotcoldsplit']",73,-8.537729251315515,0.0,-1.6583511768639285,0.0,1,-8.537729251315515,-1.6583511768639285,0.0,-109.6774193548387,13.923265244052734,39.34426229508197,305
787,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--gvn', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--scalarizer', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",65,-8.53995295319358,0.0,-2.6874681953511703,0.0,1,-8.53995295319358,-2.6874681953511703,0.0,-114.28571428571428,15.07958364057251,33.442622950819676,305
1717,"['--simplifycfg', '--gvn-hoist', '--reassociate', '--instcombine', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--ipsccp', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--instsimplify', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--licm', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--reassociate', '--loop-deletion', '--lowerinvoke', '--elim-avail-extern', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--slsr', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",72,-8.541499429326596,0.0,-2.6914235733629894,0.0,1,-8.541499429326596,-2.6914235733629894,0.0,-109.6774193548387,14.573579788125505,33.77049180327869,305
1358,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--indvars', '--gvn-hoist', '--dse', '--globalopt', '--mergefunc', '--early-cse-memssa', '--inferattrs', '--jump-threading', '--gvn', '--simplifycfg', '--loop-reroll', '--instsimplify', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--globalopt', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--early-cse', '--early-cse', '--functionattrs', '--instsimplify', '--ipsccp', '--sroa', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--gvn-hoist', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",70,-8.55564434780266,0.0,-2.3318459391653104,0.0,1,-8.55564434780266,-2.3318459391653104,0.0,-114.28571428571428,15.444648114614642,35.08196721311476,305
1031,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--sccp', '--gvn-hoist', '--dse', '--globalopt', '--licm', '--early-cse-memssa', '--inferattrs', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--globalopt', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--sroa', '--early-cse', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--indvars', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn']",67,-8.560103158235048,0.0,-2.639613235388456,0.0,1,-8.560103158235048,-2.639613235388456,0.0,-114.28571428571428,15.148194612019031,33.77049180327869,305
807,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--adce', '--mem2reg', '--reassociate', '--reassociate', '--instcombine', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",64,-8.592373179953372,0.0,-2.14084899454358,0.0,1,-8.592373179953372,-2.14084899454358,0.0,-114.28571428571428,15.277200406030632,36.39344262295082,305
803,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--adce', '--mem2reg', '--reassociate', '--reassociate', '--mergefunc', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--gvn', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",69,-8.601139541558037,0.0,-2.1421500614184175,0.0,1,-8.601139541558037,-2.1421500614184175,0.0,-114.28571428571428,15.355106020516,36.39344262295082,305
1033,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--licm', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--inferattrs', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--globalopt', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--ipsccp', '--licm', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",70,-8.602754468394831,0.0,-2.5532835178624818,0.0,1,-8.602754468394831,-2.5532835178624818,0.0,-114.28571428571428,15.730377316373154,34.0983606557377,305
