sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_59_score,cluster_59_avg_red,cluster_59_med_red,cluster_59_min_red,cluster_59_std_red,cluster_59_neg_rate,cluster_59_runs
1295,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--dse', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--dse', '--correlated-propagation', '--globalopt', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--adce', '--simplifycfg', '--instcombine', '--indvars', '--elim-avail-extern', '--instcombine', '--functionattrs', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt']",42,-1.9117594050632905,0.0,5.2616722729973775,0.0,1,-1.9117594050632905,5.2616722729973775,1.2658227848101267,-57.009345794392516,15.04451604534279,29.023746701846964,379
1298,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--dse', '--correlated-propagation', '--globalopt', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--adce', '--simplifycfg', '--instcombine', '--indvars', '--elim-avail-extern', '--instcombine', '--functionattrs', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt']",41,-1.9117594050632905,0.0,5.2616722729973775,0.0,1,-1.9117594050632905,5.2616722729973775,1.2658227848101267,-57.009345794392516,15.04451604534279,29.023746701846964,379
1348,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--dse', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--correlated-propagation', '--globalopt', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--adce', '--simplifycfg', '--instcombine', '--indvars', '--elim-avail-extern', '--instcombine', '--functionattrs', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt']",42,-1.9117594050632905,0.0,5.2616722729973775,0.0,1,-1.9117594050632905,5.2616722729973775,1.2658227848101267,-57.009345794392516,15.04451604534279,29.023746701846964,379
1375,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--dse', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--dse', '--nary-reassociate', '--nary-reassociate', '--jump-threading', '--dse', '--simplifycfg', '--dse', '--correlated-propagation', '--globalopt', '--loop-simplifycfg', '--gvn-hoist', '--functionattrs', '--adce', '--simplifycfg', '--instcombine', '--indvars', '--elim-avail-extern', '--instcombine', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt']",42,-1.9117594050632905,0.0,5.2616722729973775,0.0,1,-1.9117594050632905,5.2616722729973775,1.2658227848101267,-57.009345794392516,15.04451604534279,29.023746701846964,379
1335,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--dse', '--sroa', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--dse', '--correlated-propagation', '--globalopt', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--adce', '--simplifycfg', '--instcombine', '--indvars', '--elim-avail-extern', '--instcombine', '--functionattrs', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt']",42,-1.9117594050632905,0.0,5.2616722729973775,0.0,1,-1.9117594050632905,5.2616722729973775,1.2658227848101267,-57.009345794392516,15.04451604534279,29.023746701846964,379
1360,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--dse', '--slsr', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--adce', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--dse', '--correlated-propagation', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--adce', '--simplifycfg', '--instcombine', '--indvars', '--elim-avail-extern', '--instcombine', '--functionattrs', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt']",43,-1.9117594050632905,0.0,5.2616722729973775,0.0,1,-1.9117594050632905,5.2616722729973775,1.2658227848101267,-57.009345794392516,15.04451604534279,29.023746701846964,379
1495,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--dse', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--elim-avail-extern', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--correlated-propagation', '--globalopt', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--adce', '--simplifycfg', '--instcombine', '--indvars', '--elim-avail-extern', '--instcombine', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--globalopt']",41,-1.9146443046897628,0.0,5.162987516091298,0.0,1,-1.9146443046897628,5.162987516091298,1.25,-57.009345794392516,15.124786093044097,28.49604221635884,379
2475,"['--inline', '--inferattrs', '--early-cse-memssa', '--licm', '--simplifycfg', '--ipsccp', '--gvn-hoist', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--lower-constant-intrinsics', '--indvars', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--globalopt']",49,-1.9147256243153423,0.0,5.1462463579125854,0.0,1,-1.9147256243153423,5.1462463579125854,1.2345679012345678,-57.009345794392516,15.000040602959553,28.49604221635884,379
1607,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--dse', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--mergereturn', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--flattencfg', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--ipsccp', '--dse', '--lower-constant-intrinsics', '--globalopt', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--indvars', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--functionattrs', '--early-cse', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--globalopt']",44,-1.916176551073847,0.0,5.260071117062361,0.0,1,-1.916176551073847,5.260071117062361,1.3513513513513513,-57.009345794392516,15.076678835935732,29.023746701846964,379
1414,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--dse', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--dse', '--correlated-propagation', '--globalopt', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--adce', '--early-cse-memssa', '--instcombine', '--indvars', '--elim-avail-extern', '--instcombine', '--functionattrs', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--prune-eh', '--globalopt']",44,-1.9187833496176214,0.0,5.2526183020100286,0.0,1,-1.9187833496176214,5.2526183020100286,1.25,-57.009345794392516,15.046850708480985,29.023746701846964,379
1387,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--dse', '--newgvn', '--sroa', '--sroa', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--jump-threading', '--newgvn', '--newgvn', '--prune-eh', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--dse', '--correlated-propagation', '--globalopt', '--loop-simplifycfg', '--simplifycfg', '--mem2reg', '--adce', '--gvn-hoist', '--instcombine', '--indvars', '--elim-avail-extern', '--instcombine', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--sccp', '--gvn-hoist', '--globalopt']",44,-1.9188295149010246,0.0,5.250191867002752,0.0,1,-1.9188295149010246,5.250191867002752,1.2658227848101267,-57.009345794392516,15.029114098760441,29.023746701846964,379
1327,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--dse', '--newgvn', '--sroa', '--sroa', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--jump-threading', '--newgvn', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--dse', '--correlated-propagation', '--globalopt', '--loop-simplifycfg', '--simplifycfg', '--mem2reg', '--adce', '--gvn-hoist', '--instcombine', '--indvars', '--elim-avail-extern', '--instcombine', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--sccp', '--gvn-hoist', '--globalopt']",44,-1.922104203242346,0.0,5.24590158663293,0.0,1,-1.922104203242346,5.24590158663293,1.2658227848101267,-57.009345794392516,15.029683879399988,29.023746701846964,379
1343,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--dse', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--dse', '--simplifycfg', '--dse', '--correlated-propagation', '--globalopt', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--adce', '--indvars', '--elim-avail-extern', '--instcombine', '--functionattrs', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt']",41,-1.9237759143397373,0.0,5.245579259906821,0.0,1,-1.9237759143397373,5.245579259906821,1.25,-57.009345794392516,15.043983539928082,29.023746701846964,379
1248,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--nary-reassociate', '--simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--dse', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--speculative-execution', '--newgvn', '--globalopt', '--nary-reassociate', '--jump-threading', '--dse', '--simplifycfg', '--dse', '--correlated-propagation', '--globalopt', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--adce', '--simplifycfg', '--instcombine', '--indvars', '--elim-avail-extern', '--instcombine', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt']",42,-1.9238021620964898,0.0,5.25006039402629,0.0,1,-1.9238021620964898,5.25006039402629,1.282051282051282,-57.009345794392516,15.077854523391625,29.023746701846964,379
1380,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--dse', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--dse', '--nary-reassociate', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--ipsccp', '--dse', '--correlated-propagation', '--globalopt', '--loop-simplifycfg', '--gvn-hoist', '--simplifycfg', '--instcombine', '--indvars', '--elim-avail-extern', '--instcombine', '--functionattrs', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt']",41,-1.9262583306924768,0.0,5.194679631073553,0.0,1,-1.9262583306924768,5.194679631073553,1.2658227848101267,-57.009345794392516,15.082838851322064,28.759894459102902,379
1423,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--gvn-hoist', '--early-cse', '--reassociate', '--sroa', '--elim-avail-extern', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--dse', '--correlated-propagation', '--globalopt', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--adce', '--simplifycfg', '--instcombine', '--indvars', '--elim-avail-extern', '--instcombine', '--functionattrs', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--gvn-hoist', '--globalopt']",44,-1.9319393024373808,0.0,5.288679839006214,0.0,1,-1.9319393024373808,5.288679839006214,1.282051282051282,-57.009345794392516,15.053093400033864,29.287598944591032,379
1489,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--dse', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--newgvn', '--instcombine', '--ipsccp', '--dse', '--correlated-propagation', '--globalopt', '--globalopt', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--adce', '--simplifycfg', '--lower-constant-intrinsics', '--indvars', '--elim-avail-extern', '--instcombine', '--functionattrs', '--early-cse', '--ipsccp', '--lower-constant-intrinsics', '--simplifycfg', '--instcombine', '--gvn-hoist', '--globalopt']",44,-1.9343161495426058,0.0,5.10390161425196,0.0,1,-1.9343161495426058,5.10390161425196,1.2658227848101267,-57.009345794392516,14.878360277777496,28.49604221635884,379
1361,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--dse', '--newgvn', '--sroa', '--sroa', '--elim-avail-extern', '--dse', '--globalopt', '--instcombine', '--early-cse-memssa', '--jump-threading', '--newgvn', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--dse', '--correlated-propagation', '--globalopt', '--loop-simplifycfg', '--simplifycfg', '--mem2reg', '--adce', '--gvn-hoist', '--instcombine', '--indvars', '--elim-avail-extern', '--instcombine', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt']",41,-1.9357199945437822,0.0,5.230119551732421,0.0,1,-1.9357199945437822,5.230119551732421,1.2658227848101267,-57.009345794392516,15.047476530660525,29.023746701846964,379
1338,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--nary-reassociate', '--simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--dse', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--speculative-execution', '--newgvn', '--globalopt', '--nary-reassociate', '--jump-threading', '--dse', '--simplifycfg', '--dse', '--correlated-propagation', '--globalopt', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--adce', '--simplifycfg', '--early-cse', '--indvars', '--instcombine', '--elim-avail-extern', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt']",43,-1.938920676039877,0.0,5.229837017420419,0.0,1,-1.938920676039877,5.229837017420419,1.282051282051282,-57.009345794392516,15.077364338281459,29.023746701846964,379
1292,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--nary-reassociate', '--simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--dse', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--speculative-execution', '--newgvn', '--globalopt', '--nary-reassociate', '--jump-threading', '--dse', '--simplifycfg', '--dse', '--correlated-propagation', '--globalopt', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--adce', '--simplifycfg', '--early-cse', '--indvars', '--elim-avail-extern', '--instcombine', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt']",43,-1.938920676039877,0.0,5.229837017420419,0.0,1,-1.938920676039877,5.229837017420419,1.282051282051282,-57.009345794392516,15.077364338281459,29.023746701846964,379
1407,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--dse', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--adce', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--dse', '--correlated-propagation', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--adce', '--simplifycfg', '--instcombine', '--indvars', '--elim-avail-extern', '--instcombine', '--functionattrs', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist']",43,-1.9395083197208107,0.0,5.279061593293323,0.0,1,-1.9395083197208107,5.279061593293323,1.282051282051282,-57.009345794392516,15.056646730021487,29.287598944591032,379
2576,"['--inline', '--inferattrs', '--nary-reassociate', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--mldst-motion', '--speculative-execution', '--jump-threading', '--loop-predication', '--instcombine', '--mem2reg', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--early-cse', '--jump-threading', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--mergefunc', '--ipsccp', '--dse', '--ipsccp', '--dse', '--globalopt', '--early-cse-memssa', '--gvn-hoist', '--mem2reg', '--indvars', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--mergefunc', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--newgvn', '--gvn-hoist', '--globalopt']",52,-1.9440267431604399,0.0,4.950393269220622,0.0,1,-1.9440267431604399,4.950393269220622,1.5151515151515151,-93.45794392523365,16.19882381091736,26.912928759894463,379
1349,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--dse', '--newgvn', '--sroa', '--sroa', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--jump-threading', '--newgvn', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--dse', '--correlated-propagation', '--globalopt', '--loop-simplifycfg', '--jump-threading', '--mem2reg', '--adce', '--gvn-hoist', '--instcombine', '--indvars', '--elim-avail-extern', '--instcombine', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--sccp', '--gvn-hoist', '--globalopt']",44,-1.9450965267164002,0.0,5.217663114463059,0.0,1,-1.9450965267164002,5.217663114463059,1.2658227848101267,-57.009345794392516,15.047818572866499,29.023746701846964,379
2700,"['--inline', '--inferattrs', '--indvars', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--jump-threading', '--mem2reg', '--instcombine', '--newgvn', '--newgvn', '--nary-reassociate', '--slsr', '--jump-threading', '--jump-threading', '--ipsccp', '--dse', '--instcombine', '--ipsccp', '--dse', '--ipsccp', '--dse', '--globalopt', '--early-cse-memssa', '--gvn-hoist', '--mem2reg', '--early-cse-memssa', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--mergefunc', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--newgvn', '--gvn-hoist', '--globalopt']",52,-1.9461027820756431,0.0,4.93089933067451,0.0,1,-1.9461027820756431,4.93089933067451,1.4285714285714286,-57.009345794392516,15.281822932741386,27.440633245382585,379
1358,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--dse', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--adce', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--dse', '--correlated-propagation', '--globalopt', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--adce', '--simplifycfg', '--instcombine', '--indvars', '--elim-avail-extern', '--ipconstprop', '--instcombine', '--functionattrs', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--prune-eh', '--globalopt']",45,-1.9512693908879837,0.0,5.2619032880942145,0.0,1,-1.9512693908879837,5.2619032880942145,1.2658227848101267,-57.009345794392516,15.045570152699902,29.287598944591032,379
1419,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--gvn-hoist', '--reassociate', '--sroa', '--elim-avail-extern', '--jump-threading', '--globalopt', '--adce', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--dse', '--correlated-propagation', '--globalopt', '--globalopt', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--adce', '--loop-simplifycfg', '--instcombine', '--indvars', '--elim-avail-extern', '--instcombine', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--sccp', '--gvn-hoist', '--globalopt']",44,-1.9529048805714586,0.0,5.261971479024761,0.0,1,-1.9529048805714586,5.261971479024761,1.2658227848101267,-57.009345794392516,15.062436481513748,29.287598944591032,379
1378,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--dse', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--dse', '--correlated-propagation', '--globalopt', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--adce', '--simplifycfg', '--instcombine', '--indvars', '--elim-avail-extern', '--instcombine', '--functionattrs', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist']",41,-1.9537860141303742,0.0,5.258568128965094,0.0,1,-1.9537860141303742,5.258568128965094,1.2658227848101267,-57.009345794392516,15.0457226916554,29.287598944591032,379
1441,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--dse', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--adce', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--dse', '--correlated-propagation', '--globalopt', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--dce', '--simplifycfg', '--instcombine', '--indvars', '--globalopt', '--instcombine', '--functionattrs', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt']",43,-1.9545443508533595,0.0,5.257613007724393,0.0,1,-1.9545443508533595,5.257613007724393,1.2658227848101267,-57.009345794392516,15.046142649579997,29.287598944591032,379
1306,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--dse', '--newgvn', '--instcombine', '--nary-reassociate', '--jump-threading', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--dse', '--correlated-propagation', '--globalopt', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--adce', '--simplifycfg', '--instcombine', '--indvars', '--nary-reassociate', '--elim-avail-extern', '--instcombine', '--functionattrs', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt']",44,-1.9545443508533595,0.0,5.257613007724393,0.0,1,-1.9545443508533595,5.257613007724393,1.2658227848101267,-57.009345794392516,15.046142649579997,29.287598944591032,379
1258,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--dse', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--adce', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--dse', '--correlated-propagation', '--globalopt', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--adce', '--simplifycfg', '--instcombine', '--indvars', '--elim-avail-extern', '--instcombine', '--functionattrs', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt']",43,-1.9545443508533595,0.0,5.257613007724393,0.0,1,-1.9545443508533595,5.257613007724393,1.2658227848101267,-57.009345794392516,15.046142649579997,29.287598944591032,379
1332,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--dse', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--adce', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--dse', '--correlated-propagation', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--adce', '--simplifycfg', '--instcombine', '--indvars', '--elim-avail-extern', '--instcombine', '--functionattrs', '--early-cse', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt']",42,-1.9545443508533595,0.0,5.257613007724393,0.0,1,-1.9545443508533595,5.257613007724393,1.2658227848101267,-57.009345794392516,15.046142649579997,29.287598944591032,379
