sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_69_score,cluster_69_avg_red,cluster_69_med_red,cluster_69_min_red,cluster_69_std_red,cluster_69_neg_rate,cluster_69_runs
155,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--dce', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-1.1670585010770536,0.0,0.6168739830379716,0.0,1,-1.1670585010770536,0.6168739830379716,0.20826899425147236,-1.643192488262911,1.2971398835553212,10.0,30
214,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--die', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-1.1670585010770536,0.0,0.6168739830379716,0.0,1,-1.1670585010770536,0.6168739830379716,0.20826899425147236,-1.643192488262911,1.2971398835553212,10.0,30
213,"['--gvn-hoist', '--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--dce', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-1.1670585010770536,0.0,0.6168739830379716,0.0,1,-1.1670585010770536,0.6168739830379716,0.20826899425147236,-1.643192488262911,1.2971398835553212,10.0,30
154,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-1.1670585010770536,0.0,0.6168739830379716,0.0,1,-1.1670585010770536,0.6168739830379716,0.20826899425147236,-1.643192488262911,1.2971398835553212,10.0,30
50,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,-1.1675306771557192,0.0,0.6280022691790195,0.0,1,-1.1675306771557192,0.6280022691790195,0.36045514768919024,-1.8567639257294428,1.385323790399838,10.0,30
201,"['--ipsccp', '--globalopt', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,-1.1695270813080656,0.0,0.625494344135883,0.0,1,-1.1695270813080656,0.625494344135883,0.36045514768919024,-1.8567639257294428,1.3864783940997767,10.0,30
233,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--gvn-hoist', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--mem2reg', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--reassociate', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-1.1708556990336056,0.0,0.6093813222727342,0.0,1,-1.1708556990336056,0.6093813222727342,0.20826899425147236,-1.7605633802816902,1.2789169073815636,10.0,30
135,"['--mem2reg', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--partially-inline-libcalls', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,-1.1800853123088275,0.0,0.6137572549340052,0.0,1,-1.1800853123088275,0.6137572549340052,0.36045514768919024,-1.8567639257294428,1.4040325350933143,10.0,30
194,"['--mem2reg', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--partially-inline-libcalls', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,-1.1800853123088275,0.0,0.6137572549340052,0.0,1,-1.1800853123088275,0.6137572549340052,0.36045514768919024,-1.8567639257294428,1.4040325350933143,10.0,30
210,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--indvars', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--loweratomic', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,-1.1808274754493486,0.0,0.5939744040457218,0.0,1,-1.1808274754493486,0.5939744040457218,0.20826899425147236,-1.0610079575596816,1.2630827848363988,10.0,30
2041,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--sink', '--instcombine', '--globalopt', '--nary-reassociate', '--loop-simplify', '--loop-sink', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--tailcallelim', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--dce', '--jump-threading', '--correlated-propagation', '--ipsccp', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--loop-vectorize', '--globalopt', '--mem2reg']",57,-1.186238348213487,0.0,1.4823674278169487,0.0,1,-1.186238348213487,1.4823674278169487,0.4877343002586604,-2.6525198938992043,2.9801391907619847,13.333333333333334,30
203,"['--loop-reroll', '--tailcallelim', '--loop-simplifycfg', '--globalopt', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,-1.1863252284039656,0.0,0.5900271219671175,0.0,1,-1.1863252284039656,0.5900271219671175,0.2020220571355109,-1.2910798122065728,1.2884556987930376,10.0,30
144,"['--loop-simplify', '--gvn', '--loop-simplifycfg', '--globalopt', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,-1.1863252284039656,0.0,0.5900271219671175,0.0,1,-1.1863252284039656,0.5900271219671175,0.2020220571355109,-1.2910798122065728,1.2884556987930376,10.0,30
111,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--instsimplify', '--sroa']",39,-1.1874334163084548,0.0,0.5963557868830837,0.0,1,-1.1874334163084548,0.5963557868830837,0.34088184567314017,-1.8567639257294428,1.347002564707675,10.0,30
164,"['--loop-simplify', '--gvn', '--loop-simplifycfg', '--globalopt', '--sccp', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--instcombine', '--ipsccp', '--instcombine', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sccp', '--gvn', '--sccp', '--gvn', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--sccp', '--early-cse', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",54,-1.1923924158455985,0.0,0.6061278989983966,0.0,1,-1.1923924158455985,0.6061278989983966,0.24645500358065592,-2.849002849002849,1.4698834009439596,10.0,30
1321,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--dse', '--mem2reg', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--early-cse-memssa', '--instcombine', '--globalopt', '--nary-reassociate', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--lowerinvoke', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--simplifycfg', '--irce', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--globalopt', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--jump-threading', '--ipsccp', '--lowerinvoke', '--early-cse', '--mergefunc', '--loop-vectorize', '--mem2reg']",52,-1.1949624874590146,0.0,1.469794363600692,0.0,1,-1.1949624874590146,1.469794363600692,0.4877343002586604,-2.6525198938992043,2.973082601595336,13.333333333333334,30
126,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--ipsccp', '--globalopt', '--gvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-1.196780399992189,0.0,0.5823978270610455,0.0,1,-1.196780399992189,0.5823978270610455,0.2020220571355109,-1.8567639257294428,1.335787702879733,10.0,30
228,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",54,-1.2027502951262377,0.0,0.5658669260940631,0.0,1,-1.2027502951262377,0.5658669260940631,0.2020220571355109,-1.1936339522546418,1.271504896967851,10.0,30
206,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--loop-deletion', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--ipsccp', '--globalopt', '--gvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--mem2reg', '--loop-versioning-licm', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,-1.2052185673689477,0.0,0.5729011508977027,0.0,1,-1.2052185673689477,0.5729011508977027,0.2020220571355109,-1.8567639257294428,1.348944305422247,10.0,30
199,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--gvn-hoist', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--sccp', '--irce', '--elim-avail-extern', '--instcombine', '--loop-versioning-licm', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sink', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,-1.2106081634664183,0.0,0.5635019230281253,0.0,1,-1.2106081634664183,0.5635019230281253,0.2020220571355109,-1.989389920424403,1.3323460573751218,10.0,30
331,"['--loop-reroll', '--tailcallelim', '--globalopt', '--loop-simplifycfg', '--inline', '--flattencfg', '--instsimplify', '--strip', '--sccp', '--irce', '--elim-avail-extern', '--loop-unswitch', '--loop-versioning-licm', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-versioning-licm', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,-1.2107314289434983,0.0,0.1598747369822892,0.0,1,-1.2107314289434983,0.1598747369822892,0.24645500358065592,-16.445623342175068,3.306374816802152,6.666666666666667,30
161,"['--loop-simplify', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--loop-rotate', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-1.2141053181260193,0.0,0.559262088368993,0.0,1,-1.2141053181260193,0.559262088368993,0.2020220571355109,-1.8567639257294428,1.335518844027642,10.0,30
189,"['--ipsccp', '--globalopt', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--loop-sink', '--sroa', '--nary-reassociate', '--jump-threading', '--instcombine']",34,-1.2146679411830714,0.0,0.5677025743353207,0.0,1,-1.2146679411830714,0.5677025743353207,0.24645500358065592,-2.4216524216524213,1.404448719345619,10.0,30
139,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--gvn', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,-1.215779841711711,0.0,0.5611640616958248,0.0,1,-1.215779841711711,0.5611640616958248,0.2020220571355109,-1.8567639257294428,1.3665288798357957,10.0,30
112,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--partially-inline-libcalls', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,-1.215779841711711,0.0,0.5611640616958248,0.0,1,-1.215779841711711,0.5611640616958248,0.2020220571355109,-1.8567639257294428,1.3665288798357957,10.0,30
