sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_94_score,cluster_94_avg_red,cluster_94_med_red,cluster_94_min_red,cluster_94_std_red,cluster_94_neg_rate,cluster_94_runs
1310,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-guard-widening', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--reassociate', '--gvn-hoist', '--loop-vectorize', '--instcombine', '--partially-inline-libcalls', '--sroa', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--sccp', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",41,-3.575219625778467,0.0,4.875536804648288,0.0,1,-3.575219625778467,4.875536804648288,1.5104879160966713,-28.39506172839506,14.479739241799374,38.559322033898304,236
1280,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--memcpyopt', '--reassociate', '--gvn-hoist', '--loop-vectorize', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--loweratomic', '--nary-reassociate', '--nary-reassociate', '--elim-avail-extern', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--mldst-motion', '--instcombine', '--early-cse', '--dse', '--newgvn', '--memcpyopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",43,-3.575313947352469,0.0,4.9579144982347865,0.0,1,-3.575313947352469,4.9579144982347865,1.601640079441348,-28.39506172839506,14.46292193909915,38.983050847457626,236
1193,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--globalopt', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--reassociate', '--gvn-hoist', '--loop-vectorize', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--loweratomic', '--nary-reassociate', '--loop-instsimplify', '--elim-avail-extern', '--lower-expect', '--lower-expect', '--nary-reassociate', '--mldst-motion', '--instcombine', '--early-cse', '--dse', '--newgvn', '--inferattrs', '--memcpyopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",44,-3.575313947352469,0.0,4.9579144982347865,0.0,1,-3.575313947352469,4.9579144982347865,1.601640079441348,-28.39506172839506,14.46292193909915,38.983050847457626,236
1105,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--reassociate', '--gvn-hoist', '--loop-vectorize', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--loweratomic', '--nary-reassociate', '--loop-instsimplify', '--elim-avail-extern', '--lower-expect', '--lower-expect', '--nary-reassociate', '--mldst-motion', '--instcombine', '--early-cse', '--dse', '--newgvn', '--memcpyopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",42,-3.575313947352469,0.0,4.9579144982347865,0.0,1,-3.575313947352469,4.9579144982347865,1.601640079441348,-28.39506172839506,14.46292193909915,38.983050847457626,236
1159,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--globalopt', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--reassociate', '--gvn-hoist', '--loop-vectorize', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--loweratomic', '--nary-reassociate', '--loop-instsimplify', '--elim-avail-extern', '--lower-expect', '--lower-expect', '--nary-reassociate', '--mldst-motion', '--instcombine', '--early-cse', '--dse', '--newgvn', '--memcpyopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",43,-3.575313947352469,0.0,4.9579144982347865,0.0,1,-3.575313947352469,4.9579144982347865,1.601640079441348,-28.39506172839506,14.46292193909915,38.983050847457626,236
1132,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--memcpyopt', '--reassociate', '--gvn-hoist', '--loop-vectorize', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--loweratomic', '--nary-reassociate', '--nary-reassociate', '--elim-avail-extern', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--mldst-motion', '--instcombine', '--early-cse', '--dse', '--newgvn', '--memcpyopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",43,-3.575313947352469,0.0,4.9579144982347865,0.0,1,-3.575313947352469,4.9579144982347865,1.601640079441348,-28.39506172839506,14.46292193909915,38.983050847457626,236
1051,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--reassociate', '--gvn-hoist', '--loop-vectorize', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--loweratomic', '--nary-reassociate', '--nary-reassociate', '--elim-avail-extern', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--mldst-motion', '--instcombine', '--early-cse', '--dse', '--newgvn', '--memcpyopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",42,-3.575313947352469,0.0,4.9579144982347865,0.0,1,-3.575313947352469,4.9579144982347865,1.601640079441348,-28.39506172839506,14.46292193909915,38.983050847457626,236
1190,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--globalopt', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--reassociate', '--gvn-hoist', '--loop-vectorize', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--loweratomic', '--nary-reassociate', '--loop-instsimplify', '--elim-avail-extern', '--lower-expect', '--lower-expect', '--nary-reassociate', '--mldst-motion', '--instcombine', '--early-cse', '--dse', '--newgvn', '--memcpyopt', '--newgvn', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--globalopt', '--elim-avail-extern']",44,-3.575313947352469,0.0,4.9579144982347865,0.0,1,-3.575313947352469,4.9579144982347865,1.601640079441348,-28.39506172839506,14.46292193909915,38.983050847457626,236
1232,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--memcpyopt', '--reassociate', '--gvn-hoist', '--loop-vectorize', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--loweratomic', '--nary-reassociate', '--nary-reassociate', '--elim-avail-extern', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--mldst-motion', '--instcombine', '--early-cse', '--dse', '--newgvn', '--memcpyopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",43,-3.575313947352469,0.0,4.9579144982347865,0.0,1,-3.575313947352469,4.9579144982347865,1.601640079441348,-28.39506172839506,14.46292193909915,38.983050847457626,236
1897,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--sroa', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--loop-vectorize', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",45,-3.5765625542869492,0.0,4.934717536869799,0.0,1,-3.5765625542869492,4.934717536869799,1.2989203778677463,-28.39506172839506,14.301430798206551,38.983050847457626,236
1084,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--gvn-hoist', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",41,-3.5772799698909203,0.0,4.952237503054534,0.0,1,-3.5772799698909203,4.952237503054534,1.6960114983830399,-28.39506172839506,14.440004700631775,38.983050847457626,236
1266,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--gvn-hoist', '--instcombine', '--simplifycfg', '--instcombine', '--gvn-hoist', '--partially-inline-libcalls', '--sroa', '--simplifycfg', '--nary-reassociate', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",41,-3.5772799698909203,0.0,4.952237503054534,0.0,1,-3.5772799698909203,4.952237503054534,1.6960114983830399,-28.39506172839506,14.440004700631775,38.983050847457626,236
1127,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--gvn-hoist', '--instcombine', '--simplifycfg', '--instcombine', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",41,-3.5772799698909203,0.0,4.952237503054534,0.0,1,-3.5772799698909203,4.952237503054534,1.6960114983830399,-28.39506172839506,14.440004700631775,38.983050847457626,236
1214,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--gvn-hoist', '--instcombine', '--simplifycfg', '--instcombine', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--slsr', '--memcpyopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",41,-3.5772799698909203,0.0,4.952237503054534,0.0,1,-3.5772799698909203,4.952237503054534,1.6960114983830399,-28.39506172839506,14.440004700631775,38.983050847457626,236
1259,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-guard-widening', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--gvn-hoist', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--loop-instsimplify', '--sccp', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",41,-3.5772799698909203,0.0,4.952237503054534,0.0,1,-3.5772799698909203,4.952237503054534,1.6960114983830399,-28.39506172839506,14.440004700631775,38.983050847457626,236
1297,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-guard-widening', '--loop-fusion', '--sroa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--gvn-hoist', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--nary-reassociate', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--slsr']",42,-3.5772799698909203,0.0,4.952237503054534,0.0,1,-3.5772799698909203,4.952237503054534,1.6960114983830399,-28.39506172839506,14.440004700631775,38.983050847457626,236
1207,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--gvn-hoist', '--instcombine', '--simplifycfg', '--instcombine', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",40,-3.5772799698909203,0.0,4.952237503054534,0.0,1,-3.5772799698909203,4.952237503054534,1.6960114983830399,-28.39506172839506,14.440004700631775,38.983050847457626,236
1234,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--gvn-hoist', '--elim-avail-extern', '--reassociate', '--instcombine', '--simplifycfg', '--simplifycfg', '--instcombine', '--separate-const-offset-from-gep', '--nary-reassociate', '--nary-reassociate', '--nary-reassociate', '--simplifycfg', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--gvn-hoist', '--memcpyopt', '--newgvn', '--memcpyopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",42,-3.5790139772074356,0.0,4.952612174354216,0.0,1,-3.5790139772074356,4.952612174354216,1.601640079441348,-28.39506172839506,14.460154808544543,38.983050847457626,236
1210,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--gvn-hoist', '--elim-avail-extern', '--reassociate', '--instcombine', '--simplifycfg', '--simplifycfg', '--instcombine', '--globalopt', '--separate-const-offset-from-gep', '--nary-reassociate', '--nary-reassociate', '--nary-reassociate', '--simplifycfg', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--gvn-hoist', '--memcpyopt', '--newgvn', '--memcpyopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",43,-3.5790139772074356,0.0,4.952612174354216,0.0,1,-3.5790139772074356,4.952612174354216,1.601640079441348,-28.39506172839506,14.460154808544543,38.983050847457626,236
2110,"['--newgvn', '--jump-threading', '--loop-fusion', '--sroa', '--loop-fusion', '--lower-constant-intrinsics', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--early-cse', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--ipsccp', '--nary-reassociate', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--mldst-motion', '--simplifycfg', '--slsr', '--nary-reassociate', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--newgvn', '--globalopt', '--elim-avail-extern']",45,-3.579675395955366,0.0,4.568265954087369,0.0,1,-3.579675395955366,4.568265954087369,2.0202020202020203,-46.05263157894737,14.12654522537842,37.28813559322034,236
1075,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--reassociate', '--gvn-hoist', '--loop-vectorize', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--loweratomic', '--nary-reassociate', '--nary-reassociate', '--elim-avail-extern', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--mldst-motion', '--instcombine', '--early-cse', '--dse', '--newgvn', '--memcpyopt', '--newgvn', '--simplifycfg', '--globalopt', '--elim-avail-extern']",41,-3.579708121831647,0.0,4.950533232518053,0.0,1,-3.579708121831647,4.950533232518053,1.601640079441348,-28.39506172839506,14.451504191015433,38.983050847457626,236
1107,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--memcpyopt', '--reassociate', '--gvn-hoist', '--loop-vectorize', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--loweratomic', '--nary-reassociate', '--nary-reassociate', '--elim-avail-extern', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--mldst-motion', '--instcombine', '--early-cse', '--dse', '--newgvn', '--memcpyopt', '--newgvn', '--simplifycfg', '--globalopt', '--elim-avail-extern']",42,-3.579708121831647,0.0,4.950533232518053,0.0,1,-3.579708121831647,4.950533232518053,1.601640079441348,-28.39506172839506,14.451504191015433,38.983050847457626,236
1155,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--die', '--reassociate', '--gvn-hoist', '--loop-vectorize', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--loweratomic', '--nary-reassociate', '--nary-reassociate', '--elim-avail-extern', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--mldst-motion', '--instcombine', '--early-cse', '--dse', '--newgvn', '--memcpyopt', '--newgvn', '--simplifycfg', '--globalopt', '--elim-avail-extern']",41,-3.579708121831647,0.0,4.950533232518053,0.0,1,-3.579708121831647,4.950533232518053,1.601640079441348,-28.39506172839506,14.451504191015433,38.983050847457626,236
1213,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--slp-vectorizer', '--mem2reg', '--functionattrs', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--gvn-hoist', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--nary-reassociate', '--mldst-motion', '--globalopt', '--lower-expect', '--loop-instsimplify', '--jump-threading', '--mldst-motion', '--instcombine', '--early-cse', '--dse', '--newgvn', '--memcpyopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",42,-3.580130534410843,0.0,5.041113352888278,0.0,1,-3.580130534410843,5.041113352888278,1.6960114983830399,-28.39506172839506,14.499485999245092,39.40677966101695,236
1236,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--loop-instsimplify', '--reassociate', '--gvn-hoist', '--loop-vectorize', '--instcombine', '--partially-inline-libcalls', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--nary-reassociate', '--mldst-motion', '--globalopt', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--jump-threading', '--instcombine', '--early-cse', '--correlated-propagation', '--memcpyopt', '--newgvn', '--globalopt', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern', '--ipconstprop']",44,-3.5810419526251773,0.0,4.954661666765881,0.0,1,-3.5810419526251773,4.954661666765881,1.601640079441348,-28.39506172839506,14.495805755809446,38.983050847457626,236
1427,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--newgvn', '--globalopt', '--reassociate', '--gvn-hoist', '--loop-vectorize', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--nary-reassociate', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--jump-threading', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",44,-3.5812290069121513,0.0,5.078608198563608,0.0,1,-3.5812290069121513,5.078608198563608,1.2989203778677463,-28.39506172839506,14.791682066823151,39.40677966101695,236
1216,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--reassociate', '--gvn-hoist', '--loop-vectorize', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--loweratomic', '--nary-reassociate', '--nary-reassociate', '--simplifycfg', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--newgvn', '--correlated-propagation', '--simplifycfg', '--bdce', '--globalopt', '--elim-avail-extern']",42,-3.5823368773113513,0.0,4.948498302377913,0.0,1,-3.5823368773113513,4.948498302377913,1.601640079441348,-28.39506172839506,14.462529769761423,38.983050847457626,236
1114,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--sroa', '--sroa', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--gvn', '--lower-constant-intrinsics', '--nary-reassociate', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--gvn-hoist', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--nary-reassociate', '--mldst-motion', '--globalopt', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--jump-threading', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",43,-3.5825865946588156,0.0,5.036636994757137,0.0,1,-3.5825865946588156,5.036636994757137,1.4330885352917178,-28.39506172839506,14.490473915741259,39.40677966101695,236
1317,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-guard-widening', '--loop-fusion', '--sroa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--reassociate', '--gvn-hoist', '--loop-vectorize', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--loweratomic', '--nary-reassociate', '--nary-reassociate', '--simplifycfg', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--prune-eh', '--early-cse', '--globalopt', '--memcpyopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",43,-3.5837998124842354,0.0,4.945312371448895,0.0,1,-3.5837998124842354,4.945312371448895,1.601640079441348,-28.39506172839506,14.453264639522628,38.983050847457626,236
1273,"['--newgvn', '--sccp', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--reassociate', '--gvn-hoist', '--loop-vectorize', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--reassociate', '--simplifycfg', '--nary-reassociate', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",40,-3.5853412272035405,0.0,4.948942079998399,0.0,1,-3.5853412272035405,4.948942079998399,1.601640079441348,-28.39506172839506,14.495901600836957,38.983050847457626,236
