sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--jump-threading', '--elim-avail-extern', '--sccp', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--jump-threading', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--instcombine', '--newgvn', '--globalopt', '--newgvn', '--gvn-hoist', '--memcpyopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",50,-3.02335941102782,5.5496384433357635,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--early-cse', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--partially-inline-libcalls', '--gvn-hoist', '--newgvn', '--ipsccp', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",52,-3.0235986708040943,5.525022185665987,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--jump-threading', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--early-cse', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--ipsccp', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",51,-3.0235986708040943,5.525022185665987,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--jump-threading', '--gvn-hoist', '--instcombine', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--early-cse', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mergereturn', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--instcombine', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",49,-3.0235986708040943,5.525022185665987,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--jump-threading', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--early-cse', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--loop-reroll', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",51,-3.0235986708040943,5.525022185665987,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--jump-threading', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--early-cse', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--partially-inline-libcalls', '--gvn-hoist', '--newgvn', '--ipsccp', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",52,-3.0235986708040943,5.525022185665987,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--jump-threading', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--early-cse', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",51,-3.0235986708040943,5.525022185665987,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--jump-threading', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--early-cse', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--ipsccp', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",52,-3.0235986708040943,5.525022185665987,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--early-cse', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mergereturn', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--instcombine', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",49,-3.0235986708040943,5.525022185665987,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--early-cse', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mergereturn', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--ipsccp', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",52,-3.0235986708040943,5.525022185665987,0.0,0.0,1
