sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_76_score,cluster_76_avg_red,cluster_76_med_red,cluster_76_min_red,cluster_76_std_red,cluster_76_neg_rate,cluster_76_runs
359,"['--mem2reg', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-constant-intrinsics', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--hotcoldsplit', '--sroa', '--prune-eh', '--sroa', '--sccp']",42,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
223,"['--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lowerinvoke', '--jump-threading', '--mem2reg', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--hotcoldsplit', '--lowerinvoke', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--newgvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--jump-threading', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
656,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--ipsccp', '--break-crit-edges', '--mem2reg', '--instcombine', '--loop-fusion', '--mem2reg', '--adce', '--jump-threading', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--elim-avail-extern', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--licm', '--sroa', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--early-cse', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-interchange', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--lower-expect', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--early-cse-memssa', '--loweratomic', '--newgvn', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
2126,"['--early-cse', '--sroa', '--early-cse-memssa', '--early-cse-memssa', '--loop-instsimplify', '--irce', '--mem2reg', '--licm', '--adce', '--inline', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--load-store-vectorizer', '--loop-simplifycfg', '--lower-expect', '--early-cse-memssa', '--instsimplify', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instcombine', '--lower-expect', '--sroa', '--tailcallelim', '--separate-const-offset-from-gep', '--dce', '--instcombine']",40,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
981,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--globalopt', '--instcombine', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--mem2reg', '--licm', '--jump-threading', '--early-cse', '--mem2reg', '--globalopt', '--gvn-hoist', '--ipsccp', '--sroa', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--correlated-propagation', '--lowerswitch', '--irce', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--early-cse', '--licm', '--loop-reroll', '--lower-expect', '--loop-simplifycfg', '--sroa', '--early-cse', '--loop-unswitch', '--ipsccp', '--licm', '--instcombine', '--loweratomic', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",75,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
218,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-interchange', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--sccp']",42,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
1792,"['--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--jump-threading', '--globalopt', '--sroa', '--elim-avail-extern', '--instcombine', '--mem2reg', '--adce', '--nary-reassociate', '--flattencfg', '--loop-instsimplify', '--partially-inline-libcalls', '--instcombine', '--mergefunc', '--instcombine', '--newgvn', '--lower-constant-intrinsics', '--early-cse-memssa', '--loop-unroll-and-jam', '--instsimplify', '--load-store-vectorizer', '--correlated-propagation', '--loop-simplifycfg', '--early-cse-memssa', '--jump-threading', '--early-cse', '--jump-threading', '--gvn', '--die', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--lower-expect', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--instcombine']",44,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
1791,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--jump-threading', '--globalopt', '--sroa', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--mem2reg', '--ipsccp', '--mem2reg', '--newgvn', '--mem2reg', '--adce', '--newgvn', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--tailcallelim', '--mem2reg', '--instcombine']",41,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
1790,"['--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--loop-instsimplify', '--jump-threading', '--globalopt', '--separate-const-offset-from-gep', '--sroa', '--elim-avail-extern', '--instcombine', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--early-cse', '--newgvn', '--newgvn', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--ipsccp', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--scalarizer', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--simplifycfg', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--adce']",45,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
214,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--loop-idiom', '--loop-simplify', '--loop-versioning-licm', '--speculative-execution', '--gvn', '--sccp', '--jump-threading', '-loop-reduce', '--loop-vectorize']",54,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
546,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--jump-threading', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--loop-idiom', '--instsimplify', '--slsr', '--loop-versioning-licm', '--prune-eh', '--nary-reassociate', '--loop-unroll-and-jam', '--mem2reg', '--loop-idiom', '--loop-unswitch', '--load-store-vectorizer', '--loop-fusion', '--die', '--die', '--globaldce', '--loweratomic', '--loop-sink', '--mldst-motion', '--scalarizer', '--early-cse-memssa', '--loop-simplify', '--correlated-propagation', '--lowerswitch', '--irce', '--simple-loop-unswitch', '--early-cse', '--inline', '--indvars', '--adce', '--simplifycfg', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--sroa', '--early-cse', '--nary-reassociate', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--loop-instsimplify', '--ipsccp', '--slp-vectorizer', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn']",73,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
638,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--instcombine', '--loop-fusion', '--mem2reg', '--adce', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--sink', '--instcombine', '--gvn', '--loop-interchange', '--sccp', '--separate-const-offset-from-gep', '--loop-idiom', '--instsimplify', '--slsr', '--loop-versioning-licm', '--prune-eh', '--nary-reassociate', '--mem2reg', '--loop-idiom', '--loop-unswitch', '--early-cse', '--early-cse-memssa', '--loop-unswitch', '--gvn-hoist', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mem2reg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--mergefunc', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--nary-reassociate', '--licm', '--instcombine', '--gvn', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",69,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
635,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--jump-threading', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--lower-constant-intrinsics', '--early-cse-memssa', '--newgvn', '--dse', '--newgvn', '--nary-reassociate', '--simplifycfg', '--jump-threading', '--early-cse', '--mem2reg', '--nary-reassociate', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--ipsccp', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--nary-reassociate', '--licm', '--instcombine', '--gvn', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--newgvn']",71,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
2214,"['--early-cse', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--loop-instsimplify', '--instcombine', '--mem2reg', '--licm', '--adce', '--inline', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--adce', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",56,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
595,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--ipconstprop', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--loop-simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--loop-versioning-licm', '--prune-eh', '--nary-reassociate', '--loop-unroll-and-jam', '--mem2reg', '--loop-idiom', '--loop-unswitch', '--load-store-vectorizer', '--loop-fusion', '--die', '--bdce', '--globaldce', '--loweratomic', '--gvn-hoist', '--simplifycfg', '--sroa', '--early-cse', '--nary-reassociate', '--lower-constant-intrinsics', '--sccp']",45,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
944,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--loop-simplifycfg', '--loop-instsimplify', '--sroa', '--prune-eh', '--instsimplify', '--loop-versioning-licm', '--prune-eh', '--nary-reassociate', '--loop-unroll-and-jam', '--mem2reg', '--loop-idiom', '--early-cse', '--early-cse-memssa', '--loop-unswitch', '--gvn-hoist', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mem2reg', '--mem2reg', '--ipsccp', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-interchange', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--lower-expect', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--early-cse-memssa', '--loweratomic', '--newgvn', '--instcombine', '--jump-threading', '--sroa', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--gvn', '--newgvn']",74,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
574,"['--mem2reg', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--instcombine', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--mem2reg', '--loop-instsimplify', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--simplifycfg', '--instcombine', '--mergefunc', '--instcombine', '--irce', '--licm', '--dce', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--mem2reg', '--simplifycfg', '--jump-threading', '--ipsccp', '--sroa', '--gvn-hoist', '--simplifycfg', '--sroa', '--loop-simplify', '--correlated-propagation', '--lowerswitch', '--irce', '--simple-loop-unswitch', '--early-cse', '--inline', '--indvars', '--simplifycfg', '--adce', '--lowerinvoke', '--loop-deletion', '--loop-unroll', '-loop-reduce', '--tailcallelim', '--reg2mem', '--speculative-execution', '--break-crit-edges', '--loop-guard-widening', '--jump-threading', '--inferattrs', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--licm']",72,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
1855,"['--loop-guard-widening', '--early-cse', '--early-cse-memssa', '--prune-eh', '--sroa', '--jump-threading', '--globalopt', '--sroa', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--die', '--gvn-hoist', '--loop-versioning-licm', '--instsimplify', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--flattencfg', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--loop-simplifycfg', '--lower-expect', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--instsimplify', '--gvn-hoist', '--sccp', '--sroa', '--early-cse', '--tailcallelim', '--mem2reg', '--instcombine']",43,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
919,"['--partially-inline-libcalls', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--aggressive-instcombine', '--loop-simplifycfg', '--ipsccp', '--ipsccp', '--newgvn', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--loop-simplifycfg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--elim-avail-extern', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--licm', '--sroa', '--loop-simplify', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--scalarizer', '--loop-rotate', '--reg2mem', '--tailcallelim', '--dce', '--instcombine']",44,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
1590,"['--nary-reassociate', '--lower-constant-intrinsics', '--globalopt', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--gvn', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--loop-simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mergefunc', '--loop-unswitch', '--gvn-hoist', '--inline', '--loop-deletion', '--reg2mem', '--tailcallelim', '--dce', '--instcombine']",46,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
1209,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--jump-threading', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse-memssa', '--sroa', '--jump-threading', '--loop-simplifycfg', '--prune-eh', '--mem2reg', '--lowerswitch', '--early-cse-memssa', '--instsimplify', '--load-store-vectorizer', '--gvn-hoist', '--lower-expect', '--instcombine', '--adce', '--jump-threading', '--lowerswitch', '--instcombine', '--mergefunc', '--aggressive-instcombine', '--mem2reg', '-loop-reduce', '--slp-vectorizer', '--scalarizer', '--loop-rotate', '--reg2mem', '--tailcallelim', '--dce', '--instcombine']",44,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
1861,"['--early-cse', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--loop-instsimplify', '--instcombine', '--mem2reg', '--adce', '--inline', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--loop-simplifycfg', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--adce', '--jump-threading', '--licm', '--simplifycfg', '--sroa', '--loop-unswitch', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--gvn-hoist', '--early-cse', '--ipsccp', '--dce', '--instcombine']",46,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
955,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--adce', '--jump-threading', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse-memssa', '--sroa', '--jump-threading', '--loop-simplifycfg', '--loweratomic', '--sroa', '--elim-avail-extern', '--sccp', '--lower-constant-intrinsics', '--newgvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mergefunc', '--loop-unswitch', '--scalarizer', '--gvn-hoist', '--inline', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--correlated-propagation', '--early-cse-memssa', '--correlated-propagation', '--lowerswitch', '--irce', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--early-cse', '--licm', '--ipsccp', '--lower-expect', '--loop-simplifycfg', '--sroa', '--early-cse', '--loop-unswitch', '--ipsccp', '--licm', '--instcombine', '--loweratomic', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",74,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
1613,"['--reassociate', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--simplifycfg', '--instcombine', '--newgvn', '--gvn', '--sroa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mem2reg', '--lower-constant-intrinsics', '--mem2reg', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--loop-simplifycfg', '--lower-expect', '--loop-instsimplify', '--adce', '--jump-threading', '--simplifycfg', '--adce', '--gvn-hoist', '--slp-vectorizer', '--sroa', '--simplifycfg', '--reg2mem', '--tailcallelim', '--dce', '--instcombine']",42,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
326,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--mem2reg', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--newgvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--loop-idiom', '--loop-simplify', '--loop-versioning-licm', '--speculative-execution', '--gvn', '--sccp', '--jump-threading', '-loop-reduce', '--loop-vectorize']",51,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
