sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_64_score,cluster_64_avg_red,cluster_64_med_red,cluster_64_min_red,cluster_64_std_red,cluster_64_neg_rate,cluster_64_runs
859,"['--loop-deletion', '--loop-guard-widening', '--elim-avail-extern', '--sccp', '--inline', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--loop-unswitch', '--loop-reroll', '--adce', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--prune-eh', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",34,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
1039,"['--loop-guard-widening', '--loop-unroll-and-jam', '--elim-avail-extern', '--sccp', '--inline', '--early-cse', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--aggressive-instcombine', '--correlated-propagation', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",33,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
922,"['--loop-guard-widening', '--loop-unroll-and-jam', '--elim-avail-extern', '--sccp', '--inline', '--early-cse', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-reroll', '--adce', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
858,"['--loop-guard-widening', '--loop-unroll-and-jam', '--elim-avail-extern', '--inline', '--loop-instsimplify', '--aggressive-instcombine', '--aggressive-instcombine', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",34,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
808,"['--loop-guard-widening', '--loop-unroll-and-jam', '--elim-avail-extern', '--sccp', '--inline', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
906,"['--loop-deletion', '--loop-guard-widening', '--elim-avail-extern', '--sccp', '--inline', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",33,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
876,"['--loop-guard-widening', '--loop-simplify', '--inline', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--mem2reg', '--loop-reroll', '--adce', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--prune-eh', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",33,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
1024,"['--loop-guard-widening', '--elim-avail-extern', '--inline', '--inline', '--loop-instsimplify', '--mergefunc', '--early-cse', '--instcombine', '--mem2reg', '--mem2reg', '--loop-reroll', '--adce', '--loop-fusion', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--inferattrs', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",35,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
1022,"['--loop-guard-widening', '--loop-unroll-and-jam', '--elim-avail-extern', '--inline', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",33,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
851,"['--loop-guard-widening', '--loop-unroll-and-jam', '--elim-avail-extern', '--sccp', '--inline', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--ipsccp', '--lower-constant-intrinsics', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",34,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
913,"['--loop-guard-widening', '--loop-simplify', '--inline', '--lower-constant-intrinsics', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--mem2reg', '--loop-reroll', '--adce', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--prune-eh', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--gvn-hoist', '--gvn']",32,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
952,"['--loop-guard-widening', '--elim-avail-extern', '--inline', '--inline', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--early-cse', '--gvn-hoist', '--gvn']",33,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
961,"['--loop-guard-widening', '--loop-unroll-and-jam', '--elim-avail-extern', '--sccp', '--inline', '--loop-instsimplify', '--dce', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--ipconstprop', '--mem2reg', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",34,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
847,"['--loop-guard-widening', '--loop-unroll-and-jam', '--elim-avail-extern', '--inline', '--loop-instsimplify', '--loop-simplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
875,"['--loop-guard-widening', '--loop-unroll-and-jam', '--elim-avail-extern', '--inline', '--inline', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
848,"['--loop-guard-widening', '--loop-unroll-and-jam', '--elim-avail-extern', '--inline', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--ipsccp', '--instcombine', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",33,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
873,"['--loop-guard-widening', '--loop-unroll-and-jam', '--elim-avail-extern', '--sccp', '--inline', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
960,"['--loop-guard-widening', '--loop-unroll-and-jam', '--elim-avail-extern', '--inline', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--ipsccp', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
967,"['--loop-guard-widening', '--loop-unroll-and-jam', '--elim-avail-extern', '--sccp', '--inline', '--early-cse', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--aggressive-instcombine', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
959,"['--loop-guard-widening', '--loop-unroll-and-jam', '--elim-avail-extern', '--sccp', '--inline', '--early-cse', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--inferattrs', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",34,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
872,"['--loop-guard-widening', '--elim-avail-extern', '--inline', '--inline', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--early-cse', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--lower-constant-intrinsics', '--sroa', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",33,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
937,"['--loop-guard-widening', '--loop-unroll-and-jam', '--elim-avail-extern', '--sccp', '--inline', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--lower-constant-intrinsics', '--loop-instsimplify', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",33,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
803,"['--loop-guard-widening', '--loop-simplify', '--inline', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--globalopt', '--mem2reg', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",33,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
805,"['--loop-guard-widening', '--elim-avail-extern', '--inline', '--inline', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",33,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
1019,"['--loop-guard-widening', '--loop-unroll-and-jam', '--elim-avail-extern', '--sccp', '--inline', '--early-cse', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-reroll', '--adce', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--mergefunc', '--globalopt', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
935,"['--loop-guard-widening', '--loop-unroll-and-jam', '--elim-avail-extern', '--inline', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--ipsccp', '--instcombine', '--instcombine', '--ipconstprop', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",33,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
914,"['--loop-guard-widening', '--loop-unroll-and-jam', '--elim-avail-extern', '--inline', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--ipsccp', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--ipsccp', '--instcombine', '--globalopt', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--ipsccp', '--mem2reg', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--gvn']",33,1.3748629580354594,0.0,2.3352961623157964,0.0,1,1.3748629580354594,2.3352961623157964,0.9727955212366012,0.0,3.76609163701388,0.0,20
1182,"['--loop-sink', '--loweratomic', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--loop-simplifycfg', '--loop-simplify', '--lower-expect', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--ipsccp', '--instcombine', '--ipsccp', '--inline', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--gvn', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--prune-eh', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--loop-simplifycfg', '--simplifycfg', '--gvn-hoist', '--gvn']",34,1.3748163307423387,0.0,2.342710388716271,0.0,1,1.3748163307423387,2.342710388716271,0.9727955212366012,0.0,3.8221646079486455,0.0,20
1156,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--gvn', '--lowerinvoke', '--lower-constant-intrinsics', '--loop-guard-widening', '--prune-eh', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--loop-simplifycfg', '--simplifycfg', '--gvn-hoist', '--gvn']",34,1.3748163307423387,0.0,2.342710388716271,0.0,1,1.3748163307423387,2.342710388716271,0.9727955212366012,0.0,3.8221646079486455,0.0,20
1172,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--inline', '--loop-instsimplify', '--lower-expect', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--sroa', '--simplifycfg', '--ipsccp', '--ipsccp', '--early-cse', '--globalopt', '--gvn', '--lowerinvoke', '--lower-constant-intrinsics', '--ipconstprop', '--prune-eh', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--loop-simplifycfg', '--simplifycfg', '--gvn-hoist', '--gvn']",35,1.3748163307423387,0.0,2.342710388716271,0.0,1,1.3748163307423387,2.342710388716271,0.9727955212366012,0.0,3.8221646079486455,0.0,20
1150,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--inline', '--loop-instsimplify', '--lower-expect', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--ipsccp', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--sroa', '--simplifycfg', '--ipsccp', '--mergefunc', '--globalopt', '--lowerinvoke', '--lower-constant-intrinsics', '--newgvn', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--speculative-execution', '--gvn']",33,1.372663455588273,0.0,2.3400679666610467,0.0,1,1.372663455588273,2.3400679666610467,0.9727955212366012,0.0,3.82387519407512,0.0,20
880,"['--loop-deletion', '--loop-guard-widening', '--elim-avail-extern', '--sccp', '--inline', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--prune-eh', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--loop-simplifycfg', '--simplifycfg', '--gvn-hoist', '--gvn']",34,1.3723622133486226,0.0,2.3284562170353587,0.0,1,1.3723622133486226,2.3284562170353587,0.9727955212366012,0.0,3.7397994942789636,0.0,20
1003,"['--loop-guard-widening', '--loop-unroll-and-jam', '--elim-avail-extern', '--sccp', '--inline', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse', '--prune-eh', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--loop-simplifycfg', '--simplifycfg', '--gvn-hoist', '--gvn']",33,1.3723622133486226,0.0,2.3284562170353587,0.0,1,1.3723622133486226,2.3284562170353587,0.9727955212366012,0.0,3.7397994942789636,0.0,20
1238,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--inline', '--loop-instsimplify', '--lower-expect', '--loop-unswitch', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--sroa', '--simplifycfg', '--ipsccp', '--inferattrs', '--early-cse', '--globalopt', '--gvn', '--lowerinvoke', '--lower-constant-intrinsics', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--sroa', '--gvn-hoist', '--gvn']",33,1.372252447848055,0.0,2.3432846698363075,0.0,1,1.372252447848055,2.3432846698363075,0.9727955212366012,0.0,3.8521105452917563,0.0,20
2028,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--newgvn', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--mem2reg', '--elim-avail-extern', '--correlated-propagation', '--early-cse', '--ipsccp', '--simplifycfg', '--dse', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--reassociate', '--newgvn']",36,1.3720059914751928,0.0,2.321178181298511,0.0,1,1.3720059914751928,2.321178181298511,1.091503293823274,0.0,3.688776444986905,0.0,20
2152,"['--loop-sink', '--loop-guard-widening', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--speculative-execution', '--loop-vectorize', '--load-store-vectorizer', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",32,1.3716981830772046,0.0,2.332789930924199,0.0,1,1.3716981830772046,2.332789930924199,1.091503293823274,0.0,3.7789426511594466,0.0,20
1096,"['--loop-guard-widening', '--loop-unroll-and-jam', '--elim-avail-extern', '--sccp', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--loop-reroll', '--adce', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--gvn', '--mergereturn', '--lower-constant-intrinsics', '--early-cse', '--prune-eh', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--loop-simplifycfg', '--simplifycfg', '--gvn-hoist', '--gvn']",34,1.3714259789742955,0.0,2.338215610340138,0.0,1,1.3714259789742955,2.338215610340138,0.9207279166588174,0.0,3.8223572878080803,0.0,20
