sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_89_score,cluster_89_avg_red,cluster_89_med_red,cluster_89_min_red,cluster_89_std_red,cluster_89_neg_rate,cluster_89_runs
1872,"['--mem2reg', '-loop-reduce', '--mergefunc', '--aggressive-instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--early-cse-memssa', '--reassociate', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--nary-reassociate', '--instcombine', '--mergefunc', '--mergefunc', '--jump-threading', '--sroa', '--sccp', '--instsimplify', '--bdce', '--mergefunc', '--loop-versioning-licm', '--instsimplify', '--licm', '--loop-instsimplify', '--ipsccp', '--sccp', '--mergefunc', '--early-cse-memssa', '--adce', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--sccp', '--instsimplify', '--ipsccp', '--simple-loop-unswitch', '--lower-expect', '--licm']",69,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
1801,"['--mem2reg', '-loop-reduce', '--mergefunc', '--flattencfg', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--early-cse-memssa', '--gvn', '--newgvn', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--load-store-vectorizer', '--mem2reg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--instsimplify', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--strip', '--nary-reassociate', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--bdce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--lower-constant-intrinsics', '--separate-const-offset-from-gep', '--sccp', '--mergefunc', '--early-cse-memssa', '--adce', '--ipsccp', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--sccp', '--instsimplify', '--ipsccp', '--simple-loop-unswitch', '--lower-expect', '--licm']",69,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
1784,"['--mem2reg', '-loop-reduce', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mergefunc', '--dce', '--loweratomic', '--jump-threading', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--sroa', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--load-store-vectorizer', '--sccp', '--instsimplify', '--memcpyopt', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--instsimplify', '--licm', '--loop-instsimplify', '--loweratomic', '--sccp', '--dce', '--strip', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--die', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--ipsccp', '--die', '--instcombine', '--instsimplify', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--simple-loop-unswitch', '--lower-expect', '--speculative-execution', '--licm']",72,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
1785,"['--mem2reg', '--mem2reg', '-loop-reduce', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mergefunc', '--dce', '--loweratomic', '--bdce', '--flattencfg', '--flattencfg', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--newgvn', '--gvn', '--lower-constant-intrinsics', '--loop-guard-widening', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--bdce', '--correlated-propagation', '--nary-reassociate', '--dce', '--licm', '--loweratomic', '--sccp', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--ipsccp', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--nary-reassociate', '--loop-unswitch', '--mergefunc', '--sroa', '--mergefunc', '--ipsccp', '--gvn-hoist', '--mldst-motion', '--jump-threading', '--mergefunc', '--sroa', '--sccp', '--simplifycfg', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",74,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
1786,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--ipsccp', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--globalopt', '--instcombine', '--ipsccp', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--mergefunc', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--die', '--jump-threading', '--mergefunc', '--early-cse-memssa', '--sroa', '--instsimplify', '--gvn-hoist', '--mem2reg', '--lower-expect', '--licm']",71,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
1787,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--instcombine', '--instsimplify', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--simple-loop-unswitch', '--sroa', '--loop-unroll', '--dce', '--loop-unroll', '--lower-expect', '--licm']",75,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
1788,"['--mem2reg', '-loop-reduce', '--mergefunc', '--tailcallelim', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--globalopt', '--gvn-hoist', '--prune-eh', '--bdce', '--flattencfg', '--sccp', '--mem2reg', '--loop-simplifycfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--sink', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--slsr', '--jump-threading', '--bdce', '--bdce', '--hotcoldsplit', '--loop-rotate', '--mergefunc', '--loop-versioning-licm', '--dce', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--flattencfg', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--ipsccp', '--die', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--loop-simplifycfg', '--ipsccp', '--die', '--instcombine', '--instsimplify', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--simple-loop-unswitch', '--lower-expect', '--licm']",73,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
1789,"['--mem2reg', '-loop-reduce', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--nary-reassociate', '--dce', '--lower-expect', '--early-cse-memssa', '--reassociate', '--newgvn', '--correlated-propagation', '--sccp', '--loop-predication', '--loop-simplifycfg', '--gvn', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--mem2reg', '--dse', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--licm', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--mergefunc', '--mem2reg', '--loop-reroll', '--irce', '--bdce', '--sccp', '--mergefunc', '--sccp', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--loweratomic', '--dce', '--dce', '--strip', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--die', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--ipsccp', '--die', '--instcombine', '--instsimplify', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--simple-loop-unswitch', '--sroa', '--mergefunc', '--dce', '--loop-unroll', '--lower-expect', '--licm']",76,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
1790,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--irce', '--globalopt', '--dce', '--bdce', '--jump-threading', '--loweratomic', '--load-store-vectorizer', '--sccp', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--newgvn', '--sroa', '--elim-avail-extern', '--partially-inline-libcalls', '--mem2reg', '--gvn', '--loop-unswitch', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--indvars', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--irce', '--bdce', '--irce', '--bdce', '--sccp', '--mergefunc', '--loop-versioning-licm', '--instsimplify', '--licm', '--loop-instsimplify', '--ipsccp', '--sccp', '--mergefunc', '--early-cse-memssa', '--adce', '--globalopt', '--instcombine', '--ipsccp', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--functionattrs', '--mergefunc', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--die', '--jump-threading', '--mergefunc', '--early-cse-memssa', '--sroa', '--instsimplify', '--gvn-hoist', '--mem2reg', '--lower-expect', '--licm']",72,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
1791,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--dce', '--loweratomic', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--loop-sink', '--sink', '--nary-reassociate', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--mergefunc', '--slsr', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--gvn-hoist', '--mem2reg', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--simple-loop-unswitch', '--lower-expect', '--licm']",72,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
1792,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mergefunc', '--dce', '--loweratomic', '--instcombine', '--bdce', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--memcpyopt', '--correlated-propagation', '--mergefunc', '--mergefunc', '--simple-loop-unswitch', '--dce', '--licm', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--loop-guard-widening', '--elim-avail-extern', '--nary-reassociate', '--mergefunc', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--jump-threading', '--mergefunc', '--loop-interchange', '--instcombine', '--sroa', '--mergefunc', '--loop-unswitch', '--lower-expect', '--licm']",70,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
1793,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mergefunc', '--dce', '--loweratomic', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--memcpyopt', '--load-store-vectorizer', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--loop-unswitch', '--instsimplify', '--licm', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--prune-eh', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--instsimplify', '--instsimplify', '--licm', '--loop-instsimplify', '--loweratomic', '--sccp', '--dce', '--strip', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--die', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--ipsccp', '--die', '--instcombine', '--instsimplify', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--simple-loop-unswitch', '--sroa', '--mergefunc', '--dce', '--loop-unroll', '--lower-expect', '--licm']",77,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
1794,"['--mem2reg', '-loop-reduce', '--mergefunc', '--flattencfg', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--jump-threading', '--loweratomic', '--gvn-hoist', '--jump-threading', '--irce', '--flattencfg', '--indvars', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--sink', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--simplifycfg', '--instcombine', '--sroa', '--strip', '--nary-reassociate', '--mergefunc', '--early-cse', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--early-cse-memssa', '--sccp', '--mergefunc', '--slsr', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--gvn-hoist', '--mem2reg', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--licm']",71,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
1795,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--correlated-propagation', '--instcombine', '--mem2reg', '--jump-threading', '--early-cse-memssa', '--aggressive-instcombine', '--globalopt', '--dce', '--loweratomic', '--sink', '--jump-threading', '--irce', '--flattencfg', '--indvars', '--loop-idiom', '--prune-eh', '--dse', '--load-store-vectorizer', '--mem2reg', '--loop-deletion', '--mem2reg', '--load-store-vectorizer', '--licm', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--irce', '--bdce', '--irce', '--bdce', '--sccp', '--mergefunc', '--dce', '--instsimplify', '--licm', '--loop-instsimplify', '--loweratomic', '--sccp', '--dce', '--strip', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--die', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--ipsccp']",68,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
