sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--mem2reg', '--mergefunc', '--mergefunc', '--aggressive-instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--instcombine', '--instsimplify', '--mergefunc', '-loop-reduce', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--simple-loop-unswitch', '--sroa', '--loop-unroll', '--dce', '--loop-unroll', '--lower-expect', '--licm']",75,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--prune-eh', '--early-cse-memssa', '--reassociate', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--lower-constant-intrinsics', '--globaldce', '--gvn', '--load-store-vectorizer', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--nary-reassociate', '--instcombine', '--mergefunc', '--mergefunc', '--jump-threading', '--sroa', '--sccp', '--instsimplify', '--bdce', '--mergefunc', '--loop-versioning-licm', '--instsimplify', '--licm', '--loop-instsimplify', '--ipsccp', '--sccp', '--mergefunc', '--early-cse-memssa', '--adce', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sroa', '--lower-constant-intrinsics', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--gvn-hoist', '--mem2reg', '--lower-expect', '--licm']",68,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--separate-const-offset-from-gep', '--mem2reg', '--mergefunc', '--dce', '--loweratomic', '--instcombine', '--bdce', '--flattencfg', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-predication', '--loop-simplifycfg', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--mem2reg', '--dse', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--licm', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--mergefunc', '--mem2reg', '--loop-reroll', '--irce', '--irce', '--bdce', '--sccp', '--mergefunc', '--loop-versioning-licm', '--instsimplify', '--licm', '--loop-instsimplify', '--ipsccp', '--sccp', '--mergefunc', '--early-cse-memssa', '--adce', '--globalopt', '--instcombine', '--ipsccp', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--mergefunc', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--sink', '--jump-threading', '--mergefunc', '--mem2reg', '--sroa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--licm']",72,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--globalopt', '--dce', '--nary-reassociate', '--dce', '--lower-expect', '--early-cse-memssa', '--reassociate', '--newgvn', '--correlated-propagation', '--sccp', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--loop-guard-widening', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--bdce', '--mergefunc', '--dce', '--licm', '--loweratomic', '--sccp', '--loop-instsimplify', '--strip', '--adce', '--separate-const-offset-from-gep', '--strip', '--adce', '--instcombine', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--licm']",70,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '--globaldce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--jump-threading', '--bdce', '--indvars', '--flattencfg', '--indvars', '--ipsccp', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--sink', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--irce', '--loop-versioning-licm', '--correlated-propagation', '--mergefunc', '--bdce', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--loop-unswitch', '--nary-reassociate', '--mergefunc', '--ipsccp', '--gvn-hoist', '--mldst-motion', '--jump-threading', '--mergefunc', '--sroa', '--sccp', '--simplifycfg', '--instsimplify', '--ipsccp', '--mem2reg', '--mem2reg', '--lower-expect', '--licm']",72,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--irce', '--globalopt', '--dce', '--bdce', '--jump-threading', '--loweratomic', '--load-store-vectorizer', '--sccp', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--newgvn', '--sroa', '--elim-avail-extern', '--partially-inline-libcalls', '--mem2reg', '--gvn', '--loop-unswitch', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--indvars', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--irce', '--bdce', '--irce', '--bdce', '--sccp', '--mergefunc', '--loop-versioning-licm', '--instsimplify', '--licm', '--loop-instsimplify', '--ipsccp', '--sccp', '--mergefunc', '--early-cse-memssa', '--adce', '--globalopt', '--instcombine', '--ipsccp', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--functionattrs', '--mergefunc', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--die', '--jump-threading', '--early-cse-memssa', '--sroa', '--instsimplify', '--gvn-hoist', '--lower-expect', '--licm']",70,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--globalopt', '--gvn-hoist', '--prune-eh', '--bdce', '--flattencfg', '--sccp', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--elim-avail-extern', '--partially-inline-libcalls', '--mem2reg', '--loop-unroll', '--mem2reg', '--load-store-vectorizer', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--strip', '--nary-reassociate', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--ipsccp', '--loop-instsimplify', '--sccp', '--dce', '--strip', '--simple-loop-unswitch', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--die', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--ipsccp', '--die', '--instcombine', '--instsimplify', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--simple-loop-unswitch', '--lower-expect', '--licm']",72,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--dce', '--loweratomic', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--loop-sink', '--sink', '--nary-reassociate', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--mergefunc', '--slsr', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--loop-unswitch', '--nary-reassociate', '--mergefunc', '--globaldce', '--ipsccp', '--gvn-hoist', '--mldst-motion', '--jump-threading', '--mergefunc', '--sroa', '--sccp', '--simplifycfg', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",72,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--aggressive-instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--irce', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--prune-eh', '--early-cse-memssa', '--reassociate', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--load-store-vectorizer', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--nary-reassociate', '--instcombine', '--mergefunc', '--mergefunc', '--jump-threading', '--sroa', '--sccp', '--instsimplify', '--irce', '--bdce', '--sccp', '--mergefunc', '--loop-versioning-licm', '--instsimplify', '--licm', '--loop-instsimplify', '--ipsccp', '--sccp', '--mergefunc', '--early-cse-memssa', '--adce', '--globalopt', '--instcombine', '--ipsccp', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--functionattrs', '--mergefunc', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--die', '--jump-threading', '--mergefunc', '--early-cse-memssa', '--sroa', '--instsimplify', '--gvn-hoist', '--mem2reg', '--lower-expect', '--licm']",73,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--irce', '--globalopt', '--dce', '--bdce', '--jump-threading', '--loweratomic', '--load-store-vectorizer', '--sccp', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--newgvn', '--sroa', '--elim-avail-extern', '--partially-inline-libcalls', '--mem2reg', '--gvn', '--loop-unswitch', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--indvars', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--irce', '--bdce', '--bdce', '--mergefunc', '--loop-versioning-licm', '--instsimplify', '--licm', '--loop-instsimplify', '--ipsccp', '--sccp', '--mergefunc', '--early-cse-memssa', '--adce', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sroa', '--lower-constant-intrinsics', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--gvn-hoist', '--mem2reg', '--lower-expect', '--licm']",68,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--correlated-propagation', '--instcombine', '--mem2reg', '--jump-threading', '--early-cse-memssa', '--aggressive-instcombine', '--globalopt', '--dce', '--loweratomic', '--sink', '--jump-threading', '--load-store-vectorizer', '--sccp', '--ipsccp', '--loop-simplifycfg', '--sroa', '--load-store-vectorizer', '--mem2reg', '--reassociate', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--slp-vectorizer', '--simplifycfg', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--irce', '--bdce', '--sccp', '--mergefunc', '--dce', '--licm', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--mergefunc', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--die', '--jump-threading', '--mergefunc', '--early-cse-memssa', '--sroa', '--instsimplify', '--gvn-hoist', '--mem2reg', '--lower-expect', '--licm']",73,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--loop-reroll', '--irce', '--bdce', '--sccp', '--mergefunc', '--dce', '--licm', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--instcombine', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--licm']",65,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--loop-guard-widening', '--loweratomic', '--jump-threading', '--sccp', '--bdce', '--flattencfg', '--indvars', '--flattencfg', '--simple-loop-unswitch', '--loop-reroll', '--elim-avail-extern', '--partially-inline-libcalls', '--mem2reg', '--loop-unroll', '--mem2reg', '--load-store-vectorizer', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--strip', '--nary-reassociate', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--ipsccp', '--loop-instsimplify', '--loweratomic', '--sccp', '--dce', '--strip', '--simple-loop-unswitch', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--die', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--ipsccp', '--die', '--instcombine', '--instsimplify', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--indvars', '--lower-expect', '--licm']",73,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--sccp', '--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--globalopt', '--gvn-hoist', '--prune-eh', '--bdce', '--flattencfg', '--sccp', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--loweratomic', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--instcombine', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--licm']",68,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '--globaldce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--jump-threading', '--globalopt', '--indvars', '--flattencfg', '--indvars', '--ipsccp', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--sink', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--irce', '--loop-versioning-licm', '--correlated-propagation', '--mergefunc', '--bdce', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--bdce', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--gvn-hoist', '--mem2reg', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--simple-loop-unswitch', '--lower-expect', '--licm']",72,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '--mem2reg', '-loop-reduce', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mergefunc', '--dce', '--loweratomic', '--bdce', '--flattencfg', '--flattencfg', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--newgvn', '--gvn', '--lower-constant-intrinsics', '--loop-guard-widening', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--bdce', '--correlated-propagation', '--nary-reassociate', '--dce', '--licm', '--loweratomic', '--sccp', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--ipsccp', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--nary-reassociate', '--loop-unswitch', '--mergefunc', '--sroa', '--mergefunc', '--ipsccp', '--gvn-hoist', '--mldst-motion', '--jump-threading', '--mergefunc', '--sroa', '--sccp', '--simplifycfg', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",74,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--irce', '--globalopt', '--dce', '--instcombine', '--jump-threading', '--loweratomic', '--load-store-vectorizer', '--sccp', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--newgvn', '--sroa', '--elim-avail-extern', '--partially-inline-libcalls', '--mem2reg', '--gvn', '--loop-unswitch', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--indvars', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--irce', '--bdce', '--irce', '--bdce', '--sccp', '--mergefunc', '--loop-versioning-licm', '--instsimplify', '--licm', '--loop-instsimplify', '--ipsccp', '--sccp', '--mergefunc', '--early-cse-memssa', '--adce', '--bdce', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",69,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--ipsccp', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--globalopt', '--instcombine', '--ipsccp', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--mergefunc', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--die', '--jump-threading', '--mergefunc', '--early-cse-memssa', '--sroa', '--instsimplify', '--gvn-hoist', '--mem2reg', '--lower-expect', '--licm']",71,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--irce', '--globalopt', '--dce', '--bdce', '--jump-threading', '--loweratomic', '--load-store-vectorizer', '--sccp', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--newgvn', '--sroa', '--elim-avail-extern', '--partially-inline-libcalls', '--mem2reg', '--gvn', '--loop-unswitch', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--indvars', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--irce', '--bdce', '--irce', '--bdce', '--sccp', '--mergefunc', '--loop-versioning-licm', '--instsimplify', '--licm', '--loop-instsimplify', '--ipsccp', '--sccp', '--mergefunc', '--early-cse-memssa', '--adce', '--globalopt', '--instcombine', '--ipsccp', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--mergefunc', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--die', '--jump-threading', '--mergefunc', '--early-cse-memssa', '--sroa', '--instsimplify', '--gvn-hoist', '--mem2reg', '--lower-expect', '--licm']",71,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--correlated-propagation', '--instcombine', '--mem2reg', '--jump-threading', '--early-cse-memssa', '--aggressive-instcombine', '--globalopt', '--dce', '--loweratomic', '--sink', '--jump-threading', '--load-store-vectorizer', '--sccp', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--newgvn', '--sroa', '--elim-avail-extern', '--partially-inline-libcalls', '--mem2reg', '--gvn', '--loop-unswitch', '--load-store-vectorizer', '--early-cse-memssa', '--indvars', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--bdce', '--mergefunc', '--loop-versioning-licm', '--instsimplify', '--loop-instsimplify', '--loop-instsimplify', '--separate-const-offset-from-gep', '--strip', '--adce', '--nary-reassociate', '--globalopt', '--instcombine', '--globalopt', '--ipsccp', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--sccp', '--instsimplify', '--ipsccp', '--simple-loop-unswitch', '--lower-expect', '--licm']",70,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '--mem2reg', '-loop-reduce', '--flattencfg', '--mem2reg', '--adce', '--sccp', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--gvn', '--newgvn', '--sccp', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--reassociate', '--lower-constant-intrinsics', '--load-store-vectorizer', '--lowerinvoke', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--strip', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--globalopt', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--ipsccp', '--sccp', '--mergefunc', '--mldst-motion', '--early-cse-memssa', '--early-cse-memssa', '--globalopt', '--ipsccp', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--instcombine', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--correlated-propagation', '--instsimplify', '--lower-expect', '--licm']",70,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mergefunc', '--dce', '--loweratomic', '--instcombine', '--bdce', '--flattencfg', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--loop-guard-widening', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--bdce', '--correlated-propagation', '--mergefunc', '--dce', '--licm', '--loweratomic', '--sccp', '--strip', '--adce', '--globalopt', '--instcombine', '--ipsccp', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sroa', '--lower-constant-intrinsics', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--gvn-hoist', '--aggressive-instcombine', '--lower-expect', '--licm']",69,4.849890542996749,8.216248620660386,0.0,0.0,1
