sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_62_score,cluster_62_avg_red,cluster_62_med_red,cluster_62_min_red,cluster_62_std_red,cluster_62_neg_rate,cluster_62_runs
863,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--instcombine', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--early-cse-memssa', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--memcpyopt', '--newgvn', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-deletion', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-expect', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--early-cse']",75,7.077795029290268,0.0,15.240282883527943,0.0,1,7.077795029290268,15.240282883527943,7.459093034128097,-10.416666666666668,18.524171333556904,16.666666666666664,90
2565,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--sroa', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--dse', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--loop-unroll-and-jam', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--lower-expect', '--newgvn', '--functionattrs', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--adce', '--indvars', '--ipsccp', '--indvars', '--ipsccp', '--gvn', '--lowerinvoke', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--early-cse']",80,7.076920008926891,0.0,13.971639972151827,0.0,1,7.076920008926891,13.971639972151827,6.789519147710912,-24.299065420560748,17.351433035203133,11.11111111111111,90
624,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--simplifycfg', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--correlated-propagation', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--newgvn', '--lower-constant-intrinsics', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--dse', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--lower-expect', '--functionattrs', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--early-cse']",76,7.073887060455497,0.0,14.905569044210742,0.0,1,7.073887060455497,14.905569044210742,8.134904510361642,-10.416666666666668,17.71956389369225,15.555555555555555,90
612,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--simplifycfg', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--newgvn', '--lower-constant-intrinsics', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--dse', '--instcombine', '--dce', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--lower-expect', '--functionattrs', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--early-cse']",76,7.07327083868056,0.0,14.908896058076397,0.0,1,7.07327083868056,14.908896058076397,8.134904510361642,-10.416666666666668,17.750678715434066,15.555555555555555,90
659,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--simplifycfg', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--newgvn', '--lower-constant-intrinsics', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--dse', '--instcombine', '--dce', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--adce', '--lower-expect', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--early-cse']",76,7.07327083868056,0.0,14.908896058076397,0.0,1,7.07327083868056,14.908896058076397,8.134904510361642,-10.416666666666668,17.750678715434066,15.555555555555555,90
623,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--simplifycfg', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--newgvn', '--lower-constant-intrinsics', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--dse', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--lower-expect', '--functionattrs', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--early-cse']",75,7.07327083868056,0.0,14.908896058076397,0.0,1,7.07327083868056,14.908896058076397,8.134904510361642,-10.416666666666668,17.750678715434066,15.555555555555555,90
546,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--simplifycfg', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--newgvn', '--lower-constant-intrinsics', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--dse', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--lower-expect', '--functionattrs', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--early-cse']",76,7.07327083868056,0.0,14.908896058076397,0.0,1,7.07327083868056,14.908896058076397,8.134904510361642,-10.416666666666668,17.750678715434066,15.555555555555555,90
651,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--newgvn', '--lower-constant-intrinsics', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--dse', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--lower-expect', '--functionattrs', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--early-cse']",77,7.07327083868056,0.0,14.908896058076397,0.0,1,7.07327083868056,14.908896058076397,8.134904510361642,-10.416666666666668,17.750678715434066,15.555555555555555,90
631,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--simplifycfg', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--loop-vectorize', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--newgvn', '--lower-constant-intrinsics', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--dse', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--loop-guard-widening', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--lower-expect', '--functionattrs', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--early-cse']",77,7.069942725787944,0.0,14.903728099420066,0.0,1,7.069942725787944,14.903728099420066,8.134904510361642,-10.416666666666668,17.745200154437732,15.555555555555555,90
604,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--simplifycfg', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--newgvn', '--lower-constant-intrinsics', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--dse', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--loop-guard-widening', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--lower-expect', '--functionattrs', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--early-cse']",77,7.069942725787944,0.0,14.903728099420066,0.0,1,7.069942725787944,14.903728099420066,8.134904510361642,-10.416666666666668,17.745200154437732,15.555555555555555,90
662,"['--load-store-vectorizer', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--die', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--adce', '--gvn-hoist', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--dse', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--speculative-execution', '--irce', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--adce', '--lower-expect', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--early-cse']",77,7.063987695084532,0.0,14.888767196540119,0.0,1,7.063987695084532,14.888767196540119,8.134904510361642,-10.416666666666668,17.692543689872245,15.555555555555555,90
520,"['--load-store-vectorizer', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--instcombine', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--early-cse', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--dse', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--lower-expect', '--functionattrs', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--early-cse']",76,7.063766197982338,0.0,14.896292745907854,0.0,1,7.063766197982338,14.896292745907854,8.134904510361642,-10.416666666666668,17.75120028115217,15.555555555555555,90
577,"['--load-store-vectorizer', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--early-cse', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--dse', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--early-cse']",75,7.0581895214239045,0.0,14.88898932738579,0.0,1,7.0581895214239045,14.88898932738579,8.134904510361642,-10.416666666666668,17.752191407821048,15.555555555555555,90
1094,"['--loop-reroll', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--jump-threading', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-deletion', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--early-cse', '--bdce']",76,7.057324091889692,0.0,15.202506941329457,0.0,1,7.057324091889692,15.202506941329457,7.301421404682274,-10.416666666666668,18.445561141074,16.666666666666664,90
1239,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--loop-interchange', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--newgvn', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--gvn-hoist', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--loop-sink', '--lower-constant-intrinsics', '--loop-reroll', '--globalopt', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--lower-expect', '--jump-threading', '--mldst-motion', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--adce', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",74,7.056454968767575,0.0,14.907075505876332,0.0,1,7.056454968767575,14.907075505876332,6.683389074693422,-25.233644859813083,19.571849939730072,14.444444444444443,90
568,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",41,7.054587036689292,0.0,14.878788965475461,0.0,1,7.054587036689292,14.878788965475461,7.33201581027668,-10.416666666666668,17.7117135408397,15.555555555555555,90
654,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--simplifycfg', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--globalopt', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--mergefunc', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--sccp', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--early-cse']",78,7.049990491334358,0.0,14.866543158176581,0.0,1,7.049990491334358,14.866543158176581,7.433969930922389,-10.416666666666668,17.66583543964744,15.555555555555555,90
2502,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--separate-const-offset-from-gep', '--sroa', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--dse', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--globalopt', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--strip', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--indvars', '--ipsccp', '--indvars', '--ipsccp', '--gvn', '--memcpyopt', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--reassociate', '--adce', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--globalopt', '--elim-avail-extern', '--early-cse']",78,7.04258053346423,0.0,13.92789544021832,0.0,1,7.04258053346423,13.92789544021832,6.565696147968181,-24.299065420560748,17.366743800328422,11.11111111111111,90
718,"['--jump-threading', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--sccp', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-deletion', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--early-cse-memssa', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern']",75,7.040366390241155,0.0,14.988062099396673,0.0,1,7.040366390241155,14.988062099396673,5.852272727272727,-10.416666666666668,18.673468509730178,15.555555555555555,90
