sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--inline', '--dse', '--aggressive-instcombine', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--mem2reg', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--simple-loop-unswitch', '--speculative-execution', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--loop-deletion', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--adce', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg']",48,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--mem2reg', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--simple-loop-unswitch', '--speculative-execution', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--loop-sink', '--jump-threading', '--loop-deletion', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--adce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",51,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--jump-threading', '--aggressive-instcombine', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--mem2reg', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--inline', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",49,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--mergefunc', '--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",50,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--aggressive-instcombine', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--mem2reg', '--reassociate', '--mem2reg', '--sroa', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--globalopt', '--early-cse', '--mem2reg', '--elim-avail-extern']",49,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--adce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",49,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",49,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--mem2reg', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--simple-loop-unswitch', '--speculative-execution', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--loop-deletion', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--adce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",50,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",48,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--aggressive-instcombine', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--mem2reg', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",49,0.4023335766727161,2.3871312598624397,0.0,0.0,1
