sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_60_score,cluster_60_avg_red,cluster_60_med_red,cluster_60_min_red,cluster_60_std_red,cluster_60_neg_rate,cluster_60_runs
1037,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--loop-guard-widening', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--dse', '--gvn', '--jump-threading', '--mem2reg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--adce', '--newgvn', '--gvn', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--elim-avail-extern', '--licm', '--lower-constant-intrinsics', '--irce', '--instcombine', '--early-cse-memssa', '--loop-unroll', '--adce', '--dse', '--instcombine', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slsr', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--inferattrs', '--simplifycfg']",53,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
982,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--instsimplify', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--early-cse', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--adce', '--dse', '--instcombine', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slsr', '--adce', '--sroa', '--instcombine', '--elim-avail-extern', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",52,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
936,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--gvn', '--dse', '--instcombine', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slsr', '--instsimplify', '--sroa', '--instcombine', '--elim-avail-extern', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",55,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
981,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--ipsccp', '--simplifycfg', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--early-cse', '--ipsccp', '--elim-avail-extern', '--sccp', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--adce', '--loop-versioning-licm', '--slsr', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--lower-constant-intrinsics', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--sroa', '--instcombine', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--simplifycfg']",55,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
1003,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--aggressive-instcombine', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--dse', '--early-cse', '--ipsccp', '--lower-constant-intrinsics', '--dse', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--adce', '--dse', '--instcombine', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slsr', '--adce', '--mem2reg', '--slsr', '--instsimplify', '--sroa', '--instcombine', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--simplifycfg']",55,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
1112,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--mergefunc', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--early-cse', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--ipsccp', '--simplifycfg', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--early-cse', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--adce', '--dse', '--instcombine', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--slsr', '--instsimplify', '--sroa', '--instcombine', '--elim-avail-extern', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",53,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
1005,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--elim-avail-extern', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-unroll', '--adce', '--dse', '--instcombine', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slsr', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--inferattrs', '--simplifycfg']",56,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
1006,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--adce', '--dse', '--instcombine', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--mem2reg', '--loweratomic', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--slsr', '--instsimplify', '--sroa', '--instcombine', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--simplifycfg']",57,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
1024,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--instcombine', '--elim-avail-extern', '--licm', '--lower-constant-intrinsics', '--instcombine', '--early-cse-memssa', '--loop-unroll', '--mergefunc', '--dse', '--instcombine', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slsr', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--inferattrs', '--simplifycfg']",52,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
1108,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--lower-constant-intrinsics', '--licm', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--jump-threading', '--early-cse-memssa', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-unroll', '--adce', '--dse', '--instcombine', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--ipconstprop', '--slsr', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--inferattrs', '--simplifycfg']",55,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
1021,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--simple-loop-unswitch', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--ipsccp', '--simplifycfg', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--instcombine', '--ipsccp', '--elim-avail-extern', '--sccp', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--adce', '--slsr', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slsr', '--instsimplify', '--sroa', '--instcombine', '--elim-avail-extern', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",55,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
1026,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--early-cse-memssa', '--licm', '--gvn-hoist', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--jump-threading', '--adce', '--dse', '--instcombine', '--adce', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--aggressive-instcombine', '--slsr', '--instsimplify', '--sroa', '--instcombine', '--elim-avail-extern', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",54,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
1020,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--dse', '--memcpyopt', '--gvn', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--gvn', '--dse', '--instcombine', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slsr', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",54,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
1027,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--simple-loop-unswitch', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--elim-avail-extern', '--licm', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-unroll', '--lower-constant-intrinsics', '--dse', '--instcombine', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--slsr', '--instsimplify', '--sroa', '--ipsccp', '--elim-avail-extern', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",56,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
1019,"['--nary-reassociate', '--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--adce', '--dse', '--instcombine', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--slsr', '--instsimplify', '--sroa', '--instcombine', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--simplifycfg']",57,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
1018,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--simple-loop-unswitch', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--gvn', '--mem2reg', '--instcombine', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--dse', '--aggressive-instcombine', '--mem2reg', '--slsr', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",53,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
1467,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--instsimplify', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--loop-simplify', '--jump-threading', '--licm', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slsr', '--instsimplify', '--loop-vectorize', '--slsr', '--instsimplify', '--sroa', '--instcombine', '--slp-vectorizer', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--simplifycfg']",59,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
1017,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--adce', '--mem2reg', '--gvn', '--gvn', '--ipsccp', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--scalarizer', '--instcombine', '--adce', '--dse', '--instcombine', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--slsr', '--instsimplify', '--sroa', '--instcombine', '--elim-avail-extern', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",54,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
1028,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--dse', '--gvn', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slsr', '--instsimplify', '--sroa', '--instcombine', '--elim-avail-extern', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",55,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
1015,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--simple-loop-unswitch', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--elim-avail-extern', '--licm', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-unroll', '--lower-constant-intrinsics', '--dse', '--instcombine', '--gvn-hoist', '--mem2reg', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slsr', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--inferattrs', '--simplifycfg']",56,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
1471,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--dse', '--licm', '--mergefunc', '--licm', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--ipsccp', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--ipsccp', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--mem2reg', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--slsr', '--elim-avail-extern', '--jump-threading', '--slp-vectorizer', '--die', '--die', '--simplifycfg']",57,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
1111,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--loop-guard-widening', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--dse', '--gvn', '--jump-threading', '--mem2reg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--adce', '--newgvn', '--gvn', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--elim-avail-extern', '--licm', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse-memssa', '--instcombine', '--adce', '--dse', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--slsr', '--instsimplify', '--sroa', '--instcombine', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--simplifycfg']",58,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
1014,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--mergefunc', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--ipsccp', '--simplifycfg', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--early-cse', '--ipsccp', '--elim-avail-extern', '--sccp', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--adce', '--loop-versioning-licm', '--slsr', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--lower-constant-intrinsics', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--sroa', '--instcombine', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--simplifycfg']",55,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
1474,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--lower-constant-intrinsics', '--licm', '--jump-threading', '--newgvn', '--tailcallelim', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--adce', '--mem2reg', '--gvn', '--gvn', '--ipsccp', '--simplifycfg', '--ipsccp', '--gvn-hoist', '--sccp', '--loweratomic', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--adce', '--dse', '--instcombine', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--prune-eh', '--mem2reg', '--mem2reg', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slsr', '--instsimplify', '--sroa', '--instcombine', '--elim-avail-extern', '--jump-threading', '--instcombine', '--slp-vectorizer', '--jump-threading', '--gvn', '--elim-avail-extern', '--die', '--simplifycfg']",62,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
1217,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--gvn', '--instcombine', '--ipsccp', '--licm', '--lower-constant-intrinsics', '--licm', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--adce', '--mem2reg', '--gvn', '--gvn', '--ipsccp', '--simplifycfg', '--ipsccp', '--aggressive-instcombine', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--dse', '--instcombine', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slsr', '--instsimplify', '--sroa', '--instcombine', '--elim-avail-extern', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",59,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
1013,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sroa', '--instcombine', '--ipsccp', '--flattencfg', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--slsr', '--instsimplify', '--sccp', '--loop-sink', '--instcombine', '--elim-avail-extern', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",55,-1.020495076085361,0.0,0.9328505675509392,0.0,1,-1.020495076085361,0.9328505675509392,0.5505860392955408,-3.5294117647058822,2.201330017485653,10.0,20
