sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_48_score,cluster_48_avg_red,cluster_48_med_red,cluster_48_min_red,cluster_48_std_red,cluster_48_neg_rate,cluster_48_runs
2010,"['--lowerswitch', '--gvn-hoist', '--newgvn', '--inline', '--loop-idiom', '-loop-reduce', '--separate-const-offset-from-gep', '-loop-reduce', '--adce', '--mem2reg', '--mergefunc', '--hotcoldsplit', '--loop-unroll-and-jam', '--irce', '--loop-fusion', '--sink', '--early-cse-memssa', '--loop-versioning-licm', '--slsr', '--jump-threading', '--loop-instsimplify', '--correlated-propagation', '--loop-unswitch', '--reg2mem', '--correlated-propagation', '--gvn-hoist', '--loop-sink', '--sink', '--loop-simplifycfg', '--early-cse', '--scalarizer', '--scalarizer', '--loop-versioning-licm', '--simple-loop-unswitch', '--functionattrs', '--early-cse', '--mldst-motion', '--bdce', '--flattencfg', '--die', '--adce', '--loop-unroll', '--early-cse-memssa', '--ipconstprop', '--inferattrs', '--instcombine', '--indvars', '--reassociate', '--dce', '--loop-sink', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--loop-guard-widening', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '-loop-reduce', '--loop-predication', '--ipsccp', '--loop-interchange', '--memcpyopt', '--hotcoldsplit', '--newgvn', '--loop-unswitch', '--mergefunc', '--speculative-execution', '--inferattrs', '--instsimplify', '--loop-rotate', '--prune-eh', '--loop-reroll', '--break-crit-edges', '--slsr', '--mergereturn', '--loop-unroll-and-jam', '--loop-instsimplify', '--globalopt']",77,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2011,"['--irce', '--loop-interchange', '--loop-guard-widening', '--early-cse-memssa', '--nary-reassociate', '--simple-loop-unswitch', '--strip', '--loop-unroll-and-jam', '--hotcoldsplit', '--tailcallelim', '--loweratomic', '--early-cse', '--lowerswitch', '--instcombine', '--instcombine', '--loop-fusion', '--sink', '--early-cse-memssa', '--loop-versioning-licm', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--correlated-propagation', '--loop-unswitch', '--loop-predication', '--licm', '--loop-unroll', '--loweratomic', '--prune-eh', '--early-cse', '--ipconstprop', '--loop-simplifycfg', '--sccp', '--simple-loop-unswitch', '--mergereturn', '--lower-constant-intrinsics', '--lowerswitch', '--strip', '--flattencfg', '--tailcallelim', '--globaldce', '--partially-inline-libcalls', '--loop-predication', '--instcombine', '--indvars', '--slp-vectorizer', '--loop-guard-widening', '--scalarizer', '--globalopt', '--reassociate', '--dse', '--mem2reg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--gvn', '--die', '--indvars', '--loop-interchange', '--sroa', '--functionattrs', '--newgvn', '--loop-unswitch', '--mergefunc', '--speculative-execution', '--loop-versioning-licm', '--load-store-vectorizer', '--instsimplify', '--bdce', '--jump-threading', '--dce', '--instcombine', '--lowerinvoke', '--speculative-execution', '--loop-vectorize', '--loop-rotate']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2012,"['--lowerswitch', '--gvn-hoist', '--newgvn', '--inline', '--simplifycfg', '-loop-reduce', '--separate-const-offset-from-gep', '-loop-reduce', '--adce', '--inferattrs', '--mergefunc', '--hotcoldsplit', '--loop-unroll-and-jam', '--irce', '--slsr', '--sink', '--early-cse-memssa', '--loop-versioning-licm', '--loop-fusion', '--jump-threading', '--loop-instsimplify', '--correlated-propagation', '--loop-unswitch', '--reg2mem', '--correlated-propagation', '--instcombine', '--loop-sink', '--sink', '--loop-simplifycfg', '--early-cse', '--scalarizer', '--scalarizer', '--loop-versioning-licm', '--simple-loop-unswitch', '--functionattrs', '--early-cse', '--mldst-motion', '--bdce', '--flattencfg', '--die', '--adce', '--loop-unroll', '--early-cse-memssa', '--ipconstprop', '--mem2reg', '--instcombine', '--indvars', '--reassociate', '--dce', '--loop-sink', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--loop-guard-widening', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '-loop-reduce', '--loop-predication', '--ipsccp', '--loop-interchange', '--memcpyopt', '--hotcoldsplit', '--newgvn', '--loop-unswitch', '--mergefunc', '--speculative-execution', '--inferattrs', '--instsimplify', '--loop-rotate', '--prune-eh', '--loop-reroll', '--break-crit-edges', '--slsr', '--mergereturn', '--loop-unroll-and-jam', '--loop-instsimplify', '--globalopt']",77,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2013,"['--lowerswitch', '--loop-interchange', '--newgvn', '--loop-fusion', '--loop-idiom', '--loop-simplifycfg', '--adce', '--loop-idiom', '--loop-deletion', '--nary-reassociate', '--tailcallelim', '--early-cse', '--tailcallelim', '--loop-fusion', '--instsimplify', '--instcombine', '--loop-fusion', '--loop-versioning-licm', '--slp-vectorizer', '--early-cse-memssa', '--sink', '--slsr', '--globaldce', '--irce', '--lower-constant-intrinsics', '--licm', '--loop-unroll', '--prune-eh', '--loop-fusion', '--loop-predication', '--elim-avail-extern']",31,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2014,"['--lowerswitch', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--nary-reassociate', '--simple-loop-unswitch', '--strip', '--loop-unroll-and-jam', '--hotcoldsplit', '--tailcallelim', '--loweratomic', '--licm', '--nary-reassociate', '--sccp', '--instsimplify', '--instcombine', '--loop-fusion', '--loop-versioning-licm', '--break-crit-edges', '--early-cse-memssa', '--sink', '--slsr', '--globaldce', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-fusion', '--scalarizer']",27,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2015,"['--irce', '--loop-interchange', '--loop-guard-widening', '--early-cse-memssa', '--nary-reassociate', '--simple-loop-unswitch', '--strip', '--loop-unroll-and-jam', '--hotcoldsplit', '--tailcallelim', '--loweratomic', '--early-cse', '--ipconstprop', '--hotcoldsplit', '--loop-fusion', '--loop-versioning-licm', '--early-cse-memssa', '--sink', '--slsr', '--early-cse-memssa', '--inline', '--instsimplify', '--hotcoldsplit', '--bdce', '--globaldce', '--globaldce', '--early-cse-memssa', '--loop-fusion', '--gvn-hoist', '--loop-predication', '--scalarizer']",31,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2017,"['--lowerswitch', '--loweratomic', '--ipsccp', '--irce', '--correlated-propagation', '--sink', '--adce', '--inferattrs', '--loop-predication', '--lower-constant-intrinsics', '--tailcallelim', '--loweratomic', '--slsr', '--instsimplify', '--early-cse-memssa', '--reassociate', '--slsr', '--dse', '--separate-const-offset-from-gep', '--loop-instsimplify', '--correlated-propagation', '--load-store-vectorizer', '--lower-constant-intrinsics', '--instcombine', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-sink', '--early-cse', '--loop-vectorize', '--simple-loop-unswitch', '--loop-simplifycfg', '--sccp', '--scalarizer', '--inferattrs', '--mergefunc', '--functionattrs']",37,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2026,"['--tailcallelim', '--instsimplify', '--loop-predication', '--loop-simplifycfg', '--flattencfg', '--inferattrs', '--loop-simplify', '--loop-idiom', '--loop-deletion', '--licm', '--inferattrs', '--flattencfg', '--loop-unroll-and-jam', '--irce', '--loop-fusion', '--sink', '--early-cse-memssa', '--slp-vectorizer', '--partially-inline-libcalls', '--dse', '--globaldce', '--irce', '--inline', '--loop-interchange', '--inline', '--globalopt', '--loop-rotate', '--gvn-hoist', '--loop-fusion', '--loop-simplifycfg', '--early-cse', '--scalarizer', '--correlated-propagation', '--inferattrs', '--simple-loop-unswitch', '--functionattrs']",36,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2018,"['--instsimplify', '--loop-predication', '--loop-simplifycfg', '--flattencfg', '--break-crit-edges', '--loop-simplify', '--loop-idiom', '--loop-deletion', '--licm', '--inferattrs', '--flattencfg', '--loop-unroll-and-jam', '--irce', '--loop-fusion', '--sink', '--early-cse-memssa', '--slp-vectorizer', '--partially-inline-libcalls', '--dse', '--globaldce', '--irce', '--inline', '--loop-interchange', '--inline', '--globalopt', '--loop-rotate', '--gvn-hoist', '--loop-fusion', '--loop-simplifycfg', '--early-cse', '--scalarizer', '--correlated-propagation', '--inferattrs', '--simple-loop-unswitch', '--functionattrs']",35,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2019,"['--newgvn', '--gvn', '--loop-sink', '--memcpyopt', '--loop-idiom', '-loop-reduce', '--jump-threading', '--inline', '--separate-const-offset-from-gep', '--inferattrs', '--loop-deletion', '--indvars', '--loop-unswitch', '--sccp', '--adce', '--early-cse-memssa', '--slsr', '--dse', '--separate-const-offset-from-gep', '--loop-instsimplify', '--correlated-propagation', '--load-store-vectorizer', '--lower-constant-intrinsics', '--instcombine', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-sink', '--early-cse', '--loop-vectorize', '--mergefunc', '--loop-simplifycfg', '--sccp', '--scalarizer', '--inferattrs', '--simple-loop-unswitch', '--functionattrs']",37,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2020,"['--lowerswitch', '--loweratomic', '--functionattrs', '--inferattrs', '--irce', '--correlated-propagation', '--lower-constant-intrinsics', '--memcpyopt', '-loop-reduce', '--adce', '--strip', '--gvn-hoist', '--hotcoldsplit', '--loop-fusion', '--loop-versioning-licm', '--instsimplify', '--lowerinvoke', '--slp-vectorizer', '--partially-inline-libcalls', '--globaldce', '--early-cse', '--irce', '--loop-instsimplify', '--nary-reassociate', '--reg2mem', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--scalarizer']",29,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2021,"['--lowerswitch', '--loweratomic', '--inferattrs', '--irce', '--correlated-propagation', '--loop-vectorize', '--adce', '--ipsccp', '--lower-constant-intrinsics', '--instcombine', '--loweratomic', '--early-cse', '--adce', '--instsimplify', '--instcombine', '--globalopt', '--loop-fusion', '--loop-versioning-licm', '--slp-vectorizer', '--early-cse-memssa', '--gvn-hoist', '--inline', '--lower-constant-intrinsics', '--tailcallelim', '--sroa', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-sink', '--mergefunc', '--loop-simplifycfg', '--sccp', '--scalarizer', '--inferattrs', '--simple-loop-unswitch', '--functionattrs']",36,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2022,"['--lowerswitch', '--loweratomic', '--ipsccp', '--irce', '--correlated-propagation', '--loop-vectorize', '--adce', '--inferattrs', '--loop-predication', '--lower-constant-intrinsics', '--tailcallelim', '--loweratomic', '--slsr', '--lowerswitch', '--early-cse-memssa', '--instcombine', '--loop-fusion', '--slsr', '--break-crit-edges', '--early-cse-memssa', '--sink', '--loop-versioning-licm', '--globaldce', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-fusion', '--scalarizer']",27,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2023,"['--lowerswitch', '--gvn-hoist', '--newgvn', '--inline', '--simplifycfg', '-loop-reduce', '--separate-const-offset-from-gep', '-loop-reduce', '--adce', '--inferattrs', '--mergefunc', '--bdce', '--loop-unroll-and-jam', '--irce', '--slsr', '--sink', '--early-cse-memssa', '--loop-versioning-licm', '--loop-fusion', '--jump-threading', '--loop-instsimplify', '--correlated-propagation', '--instsimplify', '--flattencfg', '--hotcoldsplit', '--globaldce', '--sroa', '--prune-eh', '--loop-fusion', '--loop-predication', '--scalarizer']",31,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2024,"['--mem2reg', '--loop-interchange', '--loop-guard-widening', '--early-cse-memssa', '--nary-reassociate', '--simple-loop-unswitch', '--strip', '--loop-unroll-and-jam', '--hotcoldsplit', '--tailcallelim', '--loweratomic', '--early-cse', '--lowerswitch', '--dse', '--loop-rotate', '--partially-inline-libcalls', '--break-crit-edges', '--functionattrs', '--gvn-hoist', '--reassociate', '--instsimplify', '--flattencfg', '--bdce', '--globaldce', '--sroa', '--prune-eh', '--loop-fusion', '--loop-predication', '--scalarizer']",29,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2025,"['--speculative-execution', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--nary-reassociate', '--simple-loop-unswitch', '--strip', '--loop-unroll-and-jam', '--hotcoldsplit', '--tailcallelim', '--loweratomic', '--licm', '--early-cse', '--lowerswitch', '--early-cse-memssa', '--lowerinvoke', '--slp-vectorizer', '--partially-inline-libcalls', '--correlated-propagation', '--globaldce', '--irce', '--loop-instsimplify', '--nary-reassociate', '--lower-expect', '--reg2mem', '--correlated-propagation', '--gvn-hoist', '--loop-sink', '--sink', '--loop-simplifycfg', '--early-cse', '--sccp', '--scalarizer', '--inferattrs', '--simple-loop-unswitch', '--functionattrs']",36,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2049,"['--separate-const-offset-from-gep', '--loop-reroll', '--mem2reg', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--strip', '--loop-unroll-and-jam', '--hotcoldsplit', '--strip', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--lowerinvoke', '--slp-vectorizer', '--partially-inline-libcalls', '--globaldce', '--irce', '--inline', '--loop-interchange', '--inline', '--globalopt', '--loop-rotate', '--gvn-hoist', '--loop-fusion', '--loop-simplifycfg', '--loop-sink', '--early-cse', '--scalarizer', '--adce', '--correlated-propagation', '--inferattrs', '--simple-loop-unswitch', '--functionattrs']",35,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2050,"['--lowerswitch', '--gvn-hoist', '--newgvn', '--inline', '--loop-idiom', '-loop-reduce', '--separate-const-offset-from-gep', '-loop-reduce', '--adce', '--mem2reg', '--mergefunc', '--hotcoldsplit', '--loop-unroll-and-jam', '--irce', '--loop-fusion', '--sink', '--loop-unroll', '--loop-fusion', '--loop-versioning-licm', '--break-crit-edges', '--early-cse-memssa', '--inline', '--instsimplify', '--hotcoldsplit', '--bdce', '--globaldce', '--early-cse-memssa', '--loop-fusion', '--gvn-hoist', '--loop-predication', '--scalarizer']",31,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2051,"['--loop-rotate', '--lowerswitch', '--loop-instsimplify', '--early-cse-memssa', '--nary-reassociate', '--loop-unswitch', '--simple-loop-unswitch', '--strip', '--loop-unroll-and-jam', '--hotcoldsplit', '--slsr', '--loweratomic', '--early-cse', '--instcombine', '--instcombine', '--loop-fusion', '--sink', '--early-cse-memssa', '--loop-versioning-licm', '--slsr', '--separate-const-offset-from-gep', '--correlated-propagation', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--loop-unroll', '--lower-constant-intrinsics', '--load-store-vectorizer', '--gvn-hoist', '--inferattrs', '--simple-loop-unswitch', '--loop-vectorize', '--functionattrs', '--gvn', '--bdce', '--loop-idiom', '--die', '--adce', '--loop-unroll', '--early-cse-memssa', '--ipconstprop', '--loop-predication', '--instcombine', '--indvars', '--reassociate', '--dce', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--loop-guard-widening', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '-loop-reduce', '--mem2reg', '--ipsccp', '--loop-interchange', '--memcpyopt', '--hotcoldsplit', '--newgvn', '--loop-interchange', '--mergefunc', '--loop-instsimplify', '--speculative-execution', '--loop-versioning-licm', '--loop-instsimplify', '--loop-rotate', '--prune-eh', '--loop-reroll', '--break-crit-edges', '--slsr', '--mergereturn', '--loop-unroll-and-jam', '--loop-instsimplify', '--globalopt', '--functionattrs']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2083,"['--newgvn', '--gvn', '--loop-sink', '--memcpyopt', '--loop-idiom', '-loop-reduce', '--jump-threading', '--inline', '--separate-const-offset-from-gep', '--inferattrs', '--loop-deletion', '--indvars', '--loop-unswitch', '--sccp', '--early-cse-memssa', '--slsr', '--dse', '--separate-const-offset-from-gep', '--loop-instsimplify', '--correlated-propagation', '--load-store-vectorizer', '--lower-constant-intrinsics', '--instcombine', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-sink', '--loop-interchange', '--bdce', '--scalarizer']",30,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2075,"['--mem2reg', '--loop-interchange', '--loop-guard-widening', '--early-cse-memssa', '--nary-reassociate', '--simple-loop-unswitch', '--strip', '--loop-unroll-and-jam', '--hotcoldsplit', '--tailcallelim', '--loweratomic', '--early-cse', '--lowerswitch', '--dse', '--loop-rotate', '--mldst-motion', '--partially-inline-libcalls', '--break-crit-edges', '--functionattrs', '--gvn-hoist', '--early-cse-memssa', '--sink', '--loop-versioning-licm', '--globaldce', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-fusion', '--scalarizer']",28,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2076,"['--lowerswitch', '--loop-instsimplify', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--strip', '--loop-unroll-and-jam', '--hotcoldsplit', '--slsr', '--reassociate', '--inferattrs', '--ipconstprop', '--hotcoldsplit', '--loop-fusion', '--loop-versioning-licm', '--early-cse-memssa', '--sink', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--elim-avail-extern', '--instsimplify', '--lowerswitch', '--scalarizer', '--sroa', '--prune-eh', '--loop-fusion', '--early-cse', '--loop-vectorize', '--mergefunc', '--loop-simplifycfg', '--sccp', '--scalarizer', '--inferattrs', '--simple-loop-unswitch', '--functionattrs']",37,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2077,"['--loop-deletion', '--loop-interchange', '--newgvn', '--irce', '--loop-idiom', '--instsimplify', '--memcpyopt', '-loop-reduce', '--flattencfg', '--elim-avail-extern', '--inferattrs', '--mergefunc', '--hotcoldsplit', '--loop-fusion', '--partially-inline-libcalls', '--early-cse-memssa', '--slp-vectorizer', '--partially-inline-libcalls', '--globaldce', '--loop-sink', '--inline', '--loop-interchange', '--inline', '--globalopt', '--loop-rotate', '--gvn-hoist', '--loop-fusion', '--loop-simplifycfg', '--early-cse', '--scalarizer', '--adce', '--correlated-propagation', '--inferattrs', '--simple-loop-unswitch', '--functionattrs']",35,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2078,"['--lowerswitch', '--loweratomic', '--inferattrs', '--irce', '--correlated-propagation', '--loop-vectorize', '--adce', '--ipsccp', '--lower-constant-intrinsics', '--instcombine', '--loweratomic', '--early-cse', '--adce', '--instsimplify', '--instcombine', '--globalopt', '--loop-fusion', '--loop-versioning-licm', '--slp-vectorizer', '--early-cse-memssa', '--gvn-hoist', '--inline', '--lower-constant-intrinsics', '--tailcallelim', '--sroa', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-sink', '--mergefunc', '--loop-simplifycfg', '--sccp', '--scalarizer', '--simple-loop-unswitch', '--functionattrs']",35,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2079,"['--mem2reg', '--loop-interchange', '--loop-guard-widening', '--early-cse-memssa', '--nary-reassociate', '--simple-loop-unswitch', '--strip', '--loop-unroll-and-jam', '--hotcoldsplit', '--tailcallelim', '--loweratomic', '--early-cse', '--lowerswitch', '--dse', '--loop-rotate', '--reassociate', '--lowerinvoke', '--slp-vectorizer', '--partially-inline-libcalls', '--globaldce', '--loop-instsimplify', '--nary-reassociate', '--lower-expect', '--reg2mem', '--correlated-propagation', '--gvn-hoist', '--loop-sink', '--sink', '--loop-simplifycfg', '--early-cse', '--inferattrs', '--simple-loop-unswitch', '--functionattrs', '--sroa', '--mldst-motion', '--bdce', '--flattencfg', '--die', '--adce', '--loop-unroll', '--early-cse-memssa', '--ipconstprop', '--loop-predication', '--instcombine', '--indvars', '--loop-fusion', '--slp-vectorizer', '--loop-guard-widening', '--scalarizer', '--globalopt', '--newgvn', '--dse', '--mem2reg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--gvn', '--loop-interchange', '--sroa', '--functionattrs', '--newgvn', '--loop-unswitch', '--mergefunc', '--speculative-execution', '--loop-versioning-licm', '--load-store-vectorizer', '--instsimplify', '--bdce', '--ipsccp', '--dce', '--instcombine', '--lowerinvoke', '--speculative-execution', '--loop-vectorize', '--loop-rotate']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
