sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_38_score,cluster_38_avg_red,cluster_38_med_red,cluster_38_min_red,cluster_38_std_red,cluster_38_neg_rate,cluster_38_runs
558,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--globalopt', '--licm', '--loweratomic', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",61,0.241752199331827,0.0,4.108103246594312,0.0,1,0.241752199331827,4.108103246594312,0.8618842408514082,-12.5,8.200944663831379,13.461538461538462,52
472,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,0.241752199331827,0.0,4.108103246594312,0.0,1,0.241752199331827,4.108103246594312,0.8618842408514082,-12.5,8.200944663831379,13.461538461538462,52
557,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--adce', '--sroa', '--inferattrs', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,0.241752199331827,0.0,4.108103246594312,0.0,1,0.241752199331827,4.108103246594312,0.8618842408514082,-12.5,8.200944663831379,13.461538461538462,52
538,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--globalopt', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--early-cse-memssa', '--adce', '--die', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",61,0.241752199331827,0.0,4.108103246594312,0.0,1,0.241752199331827,4.108103246594312,0.8618842408514082,-12.5,8.200944663831379,13.461538461538462,52
470,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--early-cse-memssa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,0.241752199331827,0.0,4.108103246594312,0.0,1,0.241752199331827,4.108103246594312,0.8618842408514082,-12.5,8.200944663831379,13.461538461538462,52
511,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,0.241752199331827,0.0,4.108103246594312,0.0,1,0.241752199331827,4.108103246594312,0.8618842408514082,-12.5,8.200944663831379,13.461538461538462,52
539,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",60,0.241752199331827,0.0,4.108103246594312,0.0,1,0.241752199331827,4.108103246594312,0.8618842408514082,-12.5,8.200944663831379,13.461538461538462,52
512,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--early-cse-memssa', '--adce', '--die', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",61,0.241752199331827,0.0,4.108103246594312,0.0,1,0.241752199331827,4.108103246594312,0.8618842408514082,-12.5,8.200944663831379,13.461538461538462,52
603,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--early-cse-memssa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,0.241752199331827,0.0,4.108103246594312,0.0,1,0.241752199331827,4.108103246594312,0.8618842408514082,-12.5,8.200944663831379,13.461538461538462,52
467,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--globalopt', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--early-cse-memssa', '--adce', '--die', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,0.241752199331827,0.0,4.108103246594312,0.0,1,0.241752199331827,4.108103246594312,0.8618842408514082,-12.5,8.200944663831379,13.461538461538462,52
595,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--globalopt', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--early-cse-memssa', '--adce', '--die', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",60,0.241752199331827,0.0,4.108103246594312,0.0,1,0.241752199331827,4.108103246594312,0.8618842408514082,-12.5,8.200944663831379,13.461538461538462,52
600,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--early-cse-memssa', '--adce', '--die', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,0.241752199331827,0.0,4.108103246594312,0.0,1,0.241752199331827,4.108103246594312,0.8618842408514082,-12.5,8.200944663831379,13.461538461538462,52
569,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--loop-vectorize', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",64,0.241752199331827,0.0,4.108103246594312,0.0,1,0.241752199331827,4.108103246594312,0.8618842408514082,-12.5,8.200944663831379,13.461538461538462,52
534,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",60,0.241752199331827,0.0,4.108103246594312,0.0,1,0.241752199331827,4.108103246594312,0.8618842408514082,-12.5,8.200944663831379,13.461538461538462,52
394,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",61,0.241752199331827,0.0,4.108103246594312,0.0,1,0.241752199331827,4.108103246594312,0.8618842408514082,-12.5,8.200944663831379,13.461538461538462,52
520,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--die', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--early-cse-memssa', '--adce', '--die', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",63,0.241752199331827,0.0,4.108103246594312,0.0,1,0.241752199331827,4.108103246594312,0.8618842408514082,-12.5,8.200944663831379,13.461538461538462,52
488,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--jump-threading', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--early-cse-memssa', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",61,0.241752199331827,0.0,4.108103246594312,0.0,1,0.241752199331827,4.108103246594312,0.8618842408514082,-12.5,8.200944663831379,13.461538461538462,52
566,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--separate-const-offset-from-gep', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-simplify', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--early-cse-memssa', '--adce', '--die', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",63,0.241752199331827,0.0,4.108103246594312,0.0,1,0.241752199331827,4.108103246594312,0.8618842408514082,-12.5,8.200944663831379,13.461538461538462,52
454,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--globalopt', '--licm', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",61,0.241752199331827,0.0,4.108103246594312,0.0,1,0.241752199331827,4.108103246594312,0.8618842408514082,-12.5,8.200944663831379,13.461538461538462,52
519,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--globalopt', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,0.241752199331827,0.0,4.108103246594312,0.0,1,0.241752199331827,4.108103246594312,0.8618842408514082,-12.5,8.200944663831379,13.461538461538462,52
543,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--early-cse-memssa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,0.241752199331827,0.0,4.108103246594312,0.0,1,0.241752199331827,4.108103246594312,0.8618842408514082,-12.5,8.200944663831379,13.461538461538462,52
571,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--lower-constant-intrinsics', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",64,0.23787184591530774,0.0,4.108103246594312,0.0,1,0.23787184591530774,4.108103246594312,0.6690009684869254,-12.5,8.23974819799657,13.461538461538462,52
572,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--licm', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--early-cse-memssa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--instcombine', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,0.233462414947895,0.0,4.092840731331797,0.0,1,0.233462414947895,4.092840731331797,0.8618842408514082,-12.5,8.169373643201832,13.461538461538462,52
617,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--die', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--jump-threading', '--reassociate', '--instcombine', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--early-cse-memssa', '--adce', '--die', '--early-cse', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",61,0.22971472094971412,0.0,4.092840731331797,0.0,1,0.22971472094971412,4.092840731331797,0.6690009684869254,-12.5,8.206850583183641,13.461538461538462,52
