sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_93_score,cluster_93_avg_red,cluster_93_med_red,cluster_93_min_red,cluster_93_std_red,cluster_93_neg_rate,cluster_93_runs
320,"['--gvn-hoist', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--sroa', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--loop-deletion', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--simplifycfg', '--load-store-vectorizer', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,1.6582612687521952,0.0,11.182754214250748,0.0,1,1.6582612687521952,11.182754214250748,3.571428571428571,-22.65625,18.088043919358643,32.800000000000004,125
1532,"['--gvn-hoist', '--instcombine', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--adce', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--gvn', '--functionattrs', '--lower-constant-intrinsics', '--loop-instsimplify', '--lower-constant-intrinsics', '--mem2reg', '--loop-rotate', '--loop-deletion', '--simplifycfg', '--early-cse', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",80,1.6559956595822083,0.0,11.339800468345542,0.0,1,1.6559956595822083,11.339800468345542,3.061224489795918,-22.65625,19.288546916769473,32.800000000000004,125
374,"['--gvn-hoist', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--sroa', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--loop-deletion', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--gvn', '--simplifycfg', '--load-store-vectorizer', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--lower-expect', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,1.655102681755599,0.0,11.177658672849475,0.0,1,1.655102681755599,11.177658672849475,3.571428571428571,-22.65625,18.081413228815062,32.800000000000004,125
519,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--loop-instsimplify', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--loop-fusion', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--early-cse', '--mem2reg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--inline', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,1.6177611894042627,0.0,10.39498396209829,0.0,1,1.6177611894042627,10.39498396209829,5.194805194805195,-173.03370786516854,28.184767821694546,22.400000000000002,125
1022,"['--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--adce', '--loop-instsimplify', '--early-cse', '--mldst-motion', '--functionattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--functionattrs', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,1.5238361902027728,0.0,11.589623093706585,0.0,1,1.5238361902027728,11.589623093706585,2.1621621621621623,-22.65625,18.883811300771665,35.199999999999996,125
1025,"['--gvn-hoist', '--loop-simplifycfg', '--instcombine', '--sroa', '--gvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--functionattrs', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,1.519347581278879,0.0,11.569137319775653,0.0,1,1.519347581278879,11.569137319775653,2.6143790849673203,-22.65625,18.775054085528616,35.199999999999996,125
935,"['--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--adce', '--lower-constant-intrinsics', '--newgvn', '--speculative-execution', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--gvn', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,1.518328111477957,0.0,11.570171566593649,0.0,1,1.518328111477957,11.570171566593649,2.6143790849673203,-22.65625,18.793005634672795,35.199999999999996,125
251,"['--load-store-vectorizer', '--functionattrs', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--loop-deletion', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--instsimplify', '--gvn']",62,1.4741608508078707,0.0,10.772035925095922,0.0,1,1.4741608508078707,10.772035925095922,3.061224489795918,-21.875,18.04866093014072,32.0,125
315,"['--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--loop-deletion', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--simplifycfg', '--load-store-vectorizer', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--instsimplify', '--gvn']",63,1.4615919374505468,0.0,10.868429973898522,0.0,1,1.4615919374505468,10.868429973898522,2.976190476190476,-22.65625,17.697305429733433,32.800000000000004,125
291,"['--gvn-hoist', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--loop-deletion', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--simplifycfg', '--load-store-vectorizer', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--instsimplify', '--gvn']",62,1.3825672667291666,0.0,10.941240068109297,0.0,1,1.3825672667291666,10.941240068109297,2.976190476190476,-22.65625,17.833627843528063,33.6,125
1512,"['--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--adce', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--instcombine', '--memcpyopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--nary-reassociate', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--gvn', '--functionattrs', '--lower-constant-intrinsics', '--loop-instsimplify', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--instcombine', '--loop-deletion', '--simplifycfg', '--early-cse', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--loop-simplify', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,1.3381749571105335,0.0,11.478123473223063,0.0,1,1.3381749571105335,11.478123473223063,2.6143790849673203,-24.21875,18.704176478067634,36.0,125
303,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--loop-deletion', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--simplifycfg', '--load-store-vectorizer', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--instsimplify', '--gvn']",62,1.331341784510773,0.0,11.064167308761345,0.0,1,1.331341784510773,11.064167308761345,3.289473684210526,-22.65625,18.067836970602375,34.4,125
353,"['--strip', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--loop-deletion', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--simplifycfg', '--load-store-vectorizer', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--instsimplify', '--gvn']",63,1.331341784510773,0.0,11.064167308761345,0.0,1,1.331341784510773,11.064167308761345,3.289473684210526,-22.65625,18.067836970602375,34.4,125
823,"['--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-simplify', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--gvn-hoist', '--early-cse', '--mem2reg', '--loop-guard-widening', '--jump-threading', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--speculative-execution', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--gvn', '--lower-constant-intrinsics', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--nary-reassociate', '--elim-avail-extern', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,1.2083467043025555,0.0,11.32191759120659,0.0,1,1.2083467043025555,11.32191759120659,2.525252525252525,-22.65625,18.83091489102387,36.0,125
1261,"['--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--memcpyopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--nary-reassociate', '--adce', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--lower-expect', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--functionattrs', '--lower-constant-intrinsics', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--loop-deletion', '--simplifycfg', '--early-cse', '--simplifycfg', '--loop-instsimplify', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,1.1902936018569168,0.0,11.443591099122344,0.0,1,1.1902936018569168,11.443591099122344,2.525252525252525,-24.21875,18.723997224848414,36.8,125
630,"['--gvn-hoist', '--instcombine', '--sroa', '--mem2reg', '--instsimplify', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--loop-unswitch', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,1.1436279710056034,0.0,10.490824371418567,0.0,1,1.1436279710056034,10.490824371418567,4.545454545454546,-55.23809523809524,20.44490307558322,31.2,125
1291,"['--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--functionattrs', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--loop-deletion', '--simplifycfg', '--early-cse', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--loop-fusion', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,1.0980255138860615,0.0,11.33274978015836,0.0,1,1.0980255138860615,11.33274978015836,2.525252525252525,-24.21875,18.815368212327098,36.8,125
766,"['--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--separate-const-offset-from-gep', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,1.061725633566799,0.0,11.289153169645806,0.0,1,1.061725633566799,11.289153169645806,2.2346368715083798,-22.65625,18.85139243667555,36.8,125
708,"['--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--lower-expect', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,1.061725633566799,0.0,11.289153169645806,0.0,1,1.061725633566799,11.289153169645806,2.2346368715083798,-22.65625,18.85139243667555,36.8,125
343,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--loop-deletion', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--instsimplify', '--gvn']",63,0.8863936042959679,0.0,10.626480195095937,0.0,1,0.8863936042959679,10.626480195095937,3.2467532467532463,-22.65625,18.034665420259856,35.199999999999996,125
