sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--loop-vectorize', '--ipsccp', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--speculative-execution', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--sroa', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--elim-avail-extern', '--sroa']",51,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--ipsccp', '--elim-avail-extern', '--lower-expect', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--newgvn', '--sroa', '--memcpyopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--instsimplify', '--sroa']",58,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--sccp', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--sroa', '--early-cse-memssa', '--reassociate', '--newgvn', '--gvn-hoist', '--inferattrs', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--globalopt', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--lower-constant-intrinsics', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--early-cse-memssa', '--sroa', '--memcpyopt', '--adce', '--sroa', '--mem2reg', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",56,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--newgvn', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--mem2reg', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--gvn', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--prune-eh', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--memcpyopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",57,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",53,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--newgvn', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--sink', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--lower-constant-intrinsics', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--prune-eh', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--memcpyopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",57,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--load-store-vectorizer', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--prune-eh', '--instcombine', '--lower-expect', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--mergefunc', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--early-cse', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--elim-avail-extern', '--sroa']",51,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--prune-eh', '--instcombine', '--lower-expect', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--mergefunc', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--mergefunc', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--prune-eh', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--memcpyopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",57,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--mem2reg', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--prune-eh', '--globalopt', '--instcombine', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--adce', '--mem2reg', '--newgvn', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",59,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--load-store-vectorizer', '--sroa', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--sroa', '--gvn', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--elim-avail-extern', '--lower-expect', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--sroa', '--memcpyopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--nary-reassociate', '--instsimplify', '--sroa']",58,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--newgvn', '--sroa', '--memcpyopt', '--adce', '--sroa', '--mem2reg', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",56,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--loop-vectorize', '--ipsccp', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--adce', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--ipsccp', '--adce', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",53,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--newgvn', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--newgvn', '--sccp', '--sroa', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--strip', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--mem2reg', '--sroa']",57,2.236857210535697,4.758264692095263,0.0,0.0,1
