sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_84_score,cluster_84_avg_red,cluster_84_med_red,cluster_84_min_red,cluster_84_std_red,cluster_84_neg_rate,cluster_84_runs
441,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--mem2reg', '--globalopt', '--globalopt', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--simplifycfg', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,2.0938082912460674,0.0,4.565841033310881,0.0,1,2.0938082912460674,4.565841033310881,0.8071649712516586,0.0,13.305724837370931,0.0,20
1107,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--sroa', '--gvn-hoist', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",54,2.0938082912460674,0.0,4.565841033310881,0.0,1,2.0938082912460674,4.565841033310881,0.8071649712516586,0.0,13.305724837370931,0.0,20
361,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--instsimplify', '--mem2reg', '--globalopt', '--globalopt', '--simplifycfg', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--simplifycfg', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,2.0938082912460674,0.0,4.565841033310881,0.0,1,2.0938082912460674,4.565841033310881,0.8071649712516586,0.0,13.305724837370931,0.0,20
241,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--mem2reg', '--globalopt', '--globalopt', '--simplifycfg', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,2.0938082912460674,0.0,4.565841033310881,0.0,1,2.0938082912460674,4.565841033310881,0.8071649712516586,0.0,13.305724837370931,0.0,20
385,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--instcombine', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-instsimplify', '--prune-eh', '--simplifycfg', '--mem2reg', '--globalopt', '--globalopt', '--simplifycfg', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,2.0938082912460674,0.0,4.565841033310881,0.0,1,2.0938082912460674,4.565841033310881,0.8071649712516586,0.0,13.305724837370931,0.0,20
785,"['--reassociate', '--lower-expect', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",53,2.0938082912460674,0.0,4.565841033310881,0.0,1,2.0938082912460674,4.565841033310881,0.8071649712516586,0.0,13.305724837370931,0.0,20
1408,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--slp-vectorizer', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--mem2reg', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--memcpyopt', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--memcpyopt', '--gvn-hoist', '--lowerinvoke', '--sroa', '--jump-threading']",51,2.0938082912460674,0.0,4.565841033310881,0.0,1,2.0938082912460674,4.565841033310881,0.8071649712516586,0.0,13.305724837370931,0.0,20
523,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--loop-vectorize', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--slp-vectorizer', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",54,2.0938082912460674,0.0,4.565841033310881,0.0,1,2.0938082912460674,4.565841033310881,0.8071649712516586,0.0,13.305724837370931,0.0,20
362,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--instsimplify', '--mem2reg', '--globalopt', '--globalopt', '--simplifycfg', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--simplifycfg', '--aggressive-instcombine', '--flattencfg', '--jump-threading', '--ipsccp', '--early-cse', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",55,2.0938082912460674,0.0,4.565841033310881,0.0,1,2.0938082912460674,4.565841033310881,0.8071649712516586,0.0,13.305724837370931,0.0,20
540,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--loop-idiom', '--loop-unroll', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--mem2reg', '--globalopt', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--loop-interchange', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",57,2.0938082912460674,0.0,4.565841033310881,0.0,1,2.0938082912460674,4.565841033310881,0.8071649712516586,0.0,13.305724837370931,0.0,20
783,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--prune-eh', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--lower-expect', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--speculative-execution', '--newgvn', '--sccp', '--reassociate', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",57,2.0938082912460674,0.0,4.565841033310881,0.0,1,2.0938082912460674,4.565841033310881,0.8071649712516586,0.0,13.305724837370931,0.0,20
446,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--instcombine', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-instsimplify', '--prune-eh', '--simplifycfg', '--mem2reg', '--globalopt', '--globalopt', '--loop-fusion', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,2.0938082912460674,0.0,4.565841033310881,0.0,1,2.0938082912460674,4.565841033310881,0.8071649712516586,0.0,13.305724837370931,0.0,20
428,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--slp-vectorizer', '--gvn-hoist', '--simple-loop-unswitch', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--instsimplify', '--mem2reg', '--globalopt', '--globalopt', '--simplifycfg', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",47,2.0938082912460674,0.0,4.565841033310881,0.0,1,2.0938082912460674,4.565841033310881,0.8071649712516586,0.0,13.305724837370931,0.0,20
440,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--instcombine', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-instsimplify', '--prune-eh', '--simplifycfg', '--mem2reg', '--globalopt', '--globalopt', '--simplifycfg', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--lower-expect', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--nary-reassociate', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,2.0938082912460674,0.0,4.565841033310881,0.0,1,2.0938082912460674,4.565841033310881,0.8071649712516586,0.0,13.305724837370931,0.0,20
435,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--instsimplify', '--mem2reg', '--globalopt', '--globalopt', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--partially-inline-libcalls', '--gvn-hoist', '--functionattrs', '--jump-threading', '--mergefunc', '--instcombine', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",46,2.0938082912460674,0.0,4.565841033310881,0.0,1,2.0938082912460674,4.565841033310881,0.8071649712516586,0.0,13.305724837370931,0.0,20
1151,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--memcpyopt', '--ipsccp', '--early-cse', '--globalopt', '--slp-vectorizer', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--newgvn', '--jump-threading', '--mergefunc', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--sroa', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--simplifycfg', '--elim-avail-extern', '--speculative-execution']",53,2.0938082912460674,0.0,4.565841033310881,0.0,1,2.0938082912460674,4.565841033310881,0.8071649712516586,0.0,13.305724837370931,0.0,20
426,"['--reassociate', '--loop-guard-widening', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--mem2reg', '--globalopt', '--globalopt', '--simplifycfg', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",53,2.0938082912460674,0.0,4.565841033310881,0.0,1,2.0938082912460674,4.565841033310881,0.8071649712516586,0.0,13.305724837370931,0.0,20
438,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--mem2reg', '--globalopt', '--globalopt', '--simplifycfg', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--simplifycfg', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,2.0938082912460674,0.0,4.565841033310881,0.0,1,2.0938082912460674,4.565841033310881,0.8071649712516586,0.0,13.305724837370931,0.0,20
695,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--mergereturn', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--loop-reroll', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",57,2.0938082912460674,0.0,4.565841033310881,0.0,1,2.0938082912460674,4.565841033310881,0.8071649712516586,0.0,13.305724837370931,0.0,20
444,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--instsimplify', '--mem2reg', '--globalopt', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--simplifycfg', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,2.0938082912460674,0.0,4.565841033310881,0.0,1,2.0938082912460674,4.565841033310881,0.8071649712516586,0.0,13.305724837370931,0.0,20
1238,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn', '--loop-instsimplify', '--sccp', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--speculative-execution', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--sccp', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--slsr', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--loop-vectorize', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",55,2.0872685229526438,0.0,4.557099774569623,0.0,1,2.0872685229526438,4.557099774569623,0.8071649712516586,0.0,13.305563079745736,0.0,20
1139,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--loop-interchange', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--gvn-hoist', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '-loop-reduce', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--aggressive-instcombine', '--jump-threading', '--early-cse', '--globalopt', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",53,2.0872685229526438,0.0,4.557099774569623,0.0,1,2.0872685229526438,4.557099774569623,0.8071649712516586,0.0,13.305563079745736,0.0,20
1587,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--mem2reg', '--ipsccp', '--early-cse', '-loop-reduce', '--globalopt', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--mem2reg', '--strip', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",55,2.0872685229526438,0.0,4.557099774569623,0.0,1,2.0872685229526438,4.557099774569623,0.8071649712516586,0.0,13.305563079745736,0.0,20
1293,"['--reassociate', '--adce', '--load-store-vectorizer', '--loop-instsimplify', '--lower-expect', '--gvn', '--early-cse-memssa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--mem2reg', '--sccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--globalopt', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--gvn', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa']",54,2.0872685229526438,0.0,4.557099774569623,0.0,1,2.0872685229526438,4.557099774569623,0.8071649712516586,0.0,13.305563079745736,0.0,20
380,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--loop-rotate', '--mem2reg', '--globalopt', '--globalopt', '--simplifycfg', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--early-cse', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--gvn', '--globalopt', '--mem2reg']",50,2.0872685229526438,0.0,4.557099774569623,0.0,1,2.0872685229526438,4.557099774569623,0.8071649712516586,0.0,13.305563079745736,0.0,20
334,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--mem2reg', '--globalopt', '--globalopt', '--simplifycfg', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--early-cse', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--gvn', '--globalopt', '--mem2reg']",49,2.0872685229526438,0.0,4.557099774569623,0.0,1,2.0872685229526438,4.557099774569623,0.8071649712516586,0.0,13.305563079745736,0.0,20
