sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_43_score,cluster_43_avg_red,cluster_43_med_red,cluster_43_min_red,cluster_43_std_red,cluster_43_neg_rate,cluster_43_runs
326,"['--nary-reassociate', '--lower-constant-intrinsics', '--elim-avail-extern', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse-memssa', '--reassociate', '--early-cse-memssa', '--early-cse', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--slp-vectorizer', '--mem2reg', '--globalopt', '--instcombine', '--adce', '--instcombine', '--elim-avail-extern']",26,-5.410820003321803,0.0,3.867590065413637,0.0,1,-5.410820003321803,3.867590065413637,0.5842737912799607,-3.2679738562091507,8.115125523820305,50.0,4
318,"['--nary-reassociate', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--globalopt', '--mem2reg', '--reassociate', '--mem2reg', '--globalopt', '--elim-avail-extern', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--slp-vectorizer', '--mem2reg', '--globalopt', '--instcombine', '--instcombine', '--adce', '--instcombine', '--elim-avail-extern']",26,-5.410820003321803,0.0,3.867590065413637,0.0,1,-5.410820003321803,3.867590065413637,0.5842737912799607,-3.2679738562091507,8.115125523820305,50.0,4
333,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--early-cse-memssa', '--reassociate', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--early-cse-memssa', '--slp-vectorizer', '--mem2reg', '--globalopt', '--instcombine', '--adce', '--instcombine', '--elim-avail-extern']",26,-5.433649571222374,0.0,3.8403569499452272,0.0,1,-5.433649571222374,3.8403569499452272,0.5842737912799607,-3.376906318082789,8.139172836812943,50.0,4
622,"['--functionattrs', '--speculative-execution', '--memcpyopt', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--elim-avail-extern', '--slp-vectorizer', '--loop-rotate', '--ipsccp', '--sroa', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--gvn']",28,-5.479561731651344,0.0,3.781572897756339,0.0,1,-5.479561731651344,3.781572897756339,0.35777322502854514,-3.159041394335512,8.157414049685984,50.0,4
2721,"['--bdce', '--functionattrs', '--speculative-execution', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--load-store-vectorizer', '--slp-vectorizer', '--gvn', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--loop-unroll', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--simplifycfg', '--adce', '--inline', '--loop-reroll']",37,-5.490313827503648,0.0,3.7786881017212224,0.0,1,-5.490313827503648,3.7786881017212224,0.754362890490442,-3.9637599093997737,8.243299037945645,50.0,4
1952,"['--reassociate', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--sroa', '--globalopt', '--instcombine', '--loop-fusion', '--aggressive-instcombine', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--load-store-vectorizer', '--mldst-motion', '--mem2reg', '--slp-vectorizer', '--nary-reassociate', '--correlated-propagation', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--prune-eh', '--early-cse', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--loop-reroll']",32,-5.490313827503648,0.0,3.7786881017212224,0.0,1,-5.490313827503648,3.7786881017212224,0.754362890490442,-3.9637599093997737,8.243299037945645,50.0,4
805,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--sroa', '--instcombine', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '-loop-reduce', '--gvn']",29,-5.559629693331565,0.0,3.6837885589168096,0.0,1,-5.559629693331565,3.6837885589168096,-0.1715630354354838,-2.491506228765572,8.224711125191718,50.0,4
2578,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-unroll', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--instcombine', '--reassociate', '--instcombine', '--mem2reg', '--slp-vectorizer', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--nary-reassociate', '--instcombine', '--loop-idiom', '--nary-reassociate', '--instcombine']",30,-5.576875729164136,0.0,3.670588362517625,0.0,1,-5.576875729164136,3.670588362517625,0.5170677711088527,-3.9215686274509802,8.298170010523556,50.0,4
2317,"['--functionattrs', '--reg2mem', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--globalopt', '--early-cse-memssa', '--reassociate', '--elim-avail-extern', '--aggressive-instcombine', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--slp-vectorizer', '--loop-reroll', '--correlated-propagation', '--separate-const-offset-from-gep', '--instcombine', '--gvn-hoist', '--instcombine', '--ipsccp', '--loop-instsimplify', '--nary-reassociate', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--simplifycfg', '--adce', '--gvn']",35,-5.591336012549283,0.0,3.64676042288322,0.0,1,-5.591336012549283,3.64676042288322,-0.5662514156285391,-2.178649237472767,8.26406329711698,50.0,4
2085,"['--reassociate', '--speculative-execution', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--die', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--loop-unroll', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--globaldce', '--instcombine', '--mem2reg', '--correlated-propagation', '--sroa', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--prune-eh', '--early-cse', '--early-cse', '--nary-reassociate', '--instcombine', '--nary-reassociate']",31,-5.622747053907448,0.0,3.6161221315808065,0.0,1,-5.622747053907448,3.6161221315808065,0.5170677711088527,-4.139433551198257,8.348386525930525,50.0,4
1293,"['--scalarizer', '--slsr', '--speculative-execution', '--loop-predication', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--functionattrs', '--mem2reg', '--loop-deletion', '--loop-fusion', '--aggressive-instcombine', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--mem2reg', '--loop-reroll', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--loop-simplifycfg', '--irce', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--gvn-hoist']",33,-5.651901284711768,0.0,-0.5472572792162351,0.0,1,-5.651901284711768,-0.5472572792162351,1.8300269056627467,-23.74727668845316,14.914583252995916,25.0,4
2038,"['--speculative-execution', '--lower-expect', '--newgvn', '--jump-threading', '--gvn-hoist', '--reassociate', '--globalopt', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--mem2reg', '--scalarizer', '--loop-reroll', '--slp-vectorizer', '--loop-reroll', '--sroa', '--correlated-propagation', '--sroa', '--sroa', '--nary-reassociate', '--early-cse', '--functionattrs', '--ipsccp', '--nary-reassociate', '--instcombine', '--simplifycfg', '--functionattrs', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",38,-5.663592562143519,0.0,-0.5503888078943273,0.0,1,-5.663592562143519,-0.5503888078943273,1.9326963101802006,-23.965141612200437,15.008009562227732,25.0,4
283,"['--early-cse-memssa', '--instsimplify', '--gvn', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-unroll', '--gvn-hoist', '--gvn']",28,-5.829974494263881,0.0,3.3580706286089117,0.0,1,-5.829974494263881,3.3580706286089117,-0.1624339276453941,-3.812636165577342,8.485274657205645,50.0,4
228,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--indvars', '--gvn']",29,-5.852710700107997,0.0,3.330837513140502,0.0,1,-5.852710700107997,3.330837513140502,-0.1624339276453941,-3.9215686274509802,8.508388349633737,50.0,4
71,"['--functionattrs', '--newgvn', '--jump-threading', '--licm', '--mem2reg', '--licm', '--mem2reg', '--gvn', '--gvn-hoist', '--sroa', '--load-store-vectorizer', '--jump-threading', '--newgvn', '--slp-vectorizer', '--jump-threading', '--sccp', '--sroa', '--early-cse', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--gvn']",28,-5.884941943022632,0.0,3.2778326788294194,0.0,1,-5.884941943022632,3.2778326788294194,-0.622876557191393,-3.376906318082789,8.433164521446963,50.0,4
79,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",50,-5.937523114997507,0.0,3.225036579944956,0.0,1,-5.937523114997507,3.225036579944956,-0.26510333216284776,-4.139433551198257,8.56300549956224,50.0,4
247,"['--early-cse-memssa', '--instsimplify', '--gvn', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--mem2reg', '--mem2reg', '--load-store-vectorizer', '--newgvn', '--slp-vectorizer', '--mem2reg', '--globalopt', '--instcombine', '--adce', '--instcombine', '--elim-avail-extern']",26,-6.115053912843018,0.0,2.9808891833636904,0.0,1,-6.115053912843018,2.9808891833636904,-1.189127972819932,-3.2679738562091507,8.507208003657857,50.0,4
212,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--gvn']",29,-6.2350898001819,0.0,2.8710060788556313,0.0,1,-6.2350898001819,2.8710060788556313,-0.26510333216284776,-5.555555555555555,8.88344359323623,50.0,4
24,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--prune-eh', '--newgvn', '--gvn', '--early-cse', '--sccp', '--loop-simplifycfg', '--licm', '--gvn', '--mem2reg', '--gvn-hoist', '--loop-instsimplify', '--sroa', '--jump-threading', '--loop-simplifycfg', '--licm', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--instsimplify', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--prune-eh', '--newgvn', '--gvn', '--early-cse', '--sccp', '--loop-simplifycfg', '--gvn-hoist', '--elim-avail-extern', '--mem2reg', '--globalopt', '--sccp', '--early-cse', '--instcombine']",58,-6.295485144669472,0.0,2.761944804303396,0.0,1,-6.295485144669472,2.761944804303396,-1.245753114382786,-4.030501089324619,8.669437478970195,50.0,4
46,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",50,-6.318053858738289,0.0,2.734711688834987,0.0,1,-6.318053858738289,2.734711688834987,-1.245753114382786,-4.139433551198257,8.690876253645293,50.0,4
1879,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--globalopt', '--early-cse-memssa', '--loop-unswitch', '--early-cse-memssa', '--elim-avail-extern', '--aggressive-instcombine', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--correlated-propagation', '--sroa', '--gvn', '--gvn-hoist', '--instcombine', '--ipsccp', '--gvn-hoist', '--ipsccp', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--jump-threading']",33,-6.3840910389862255,0.0,2.7407470751741383,0.0,1,-6.3840910389862255,2.7407470751741383,0.29056720485743714,-7.516339869281046,9.396513453668298,50.0,4
1522,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--loop-unswitch', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,-6.4509553156387,0.0,2.6547299075168405,0.0,1,-6.4509553156387,2.6547299075168405,0.06406663860602146,-7.4074074074074066,9.420027462763297,50.0,4
1465,"['--functionattrs', '--speculative-execution', '--newgvn', '--loop-unswitch', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--loop-deletion', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--instsimplify', '--correlated-propagation', '--sroa', '--loop-simplify', '--irce', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn']",32,-6.4509553156387,0.0,2.6547299075168405,0.0,1,-6.4509553156387,2.6547299075168405,0.06406663860602146,-7.4074074074074066,9.420027462763297,50.0,4
595,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--aggressive-instcombine', '--loop-unswitch', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-6.49932960092129,0.0,2.602422587206056,0.0,1,-6.49932960092129,2.602422587206056,0.17731692173172942,-7.8431372549019605,9.511465413258318,50.0,4
715,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--die', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--instcombine', '--loop-unswitch', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--sroa', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",30,-6.501254468438833,0.0,2.6045814978320903,0.0,1,-6.501254468438833,2.6045814978320903,0.29056720485743714,-8.061002178649238,9.546905918129006,50.0,4
1362,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--correlated-propagation', '--sroa', '--flattencfg', '--instcombine', '--early-cse', '--nary-reassociate', '--loop-unswitch', '--instcombine', '--simplifycfg', '--gvn']",32,-6.546188595590523,0.0,2.5479563562692364,0.0,1,-6.546188595590523,2.5479563562692364,0.17731692173172942,-8.061002178649238,9.571558627924496,50.0,4
2348,"['--slp-vectorizer', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--correlated-propagation', '--early-cse', '--instsimplify', '--nary-reassociate', '--aggressive-instcombine', '--prune-eh', '--instcombine', '--early-cse', '--loop-unswitch', '--nary-reassociate', '--instcombine', '--simplifycfg']",32,-6.54821603009045,0.0,2.550115266895271,0.0,1,-6.54821603009045,2.550115266895271,0.29056720485743714,-8.278867102396514,9.608024802619031,50.0,4
14,"['--functionattrs', '--newgvn', '--jump-threading', '--licm', '--mem2reg', '--licm', '--mem2reg', '--gvn', '--gvn-hoist', '--aggressive-instcombine', '--sroa', '--load-store-vectorizer', '--jump-threading', '--newgvn', '--slp-vectorizer', '--jump-threading', '--sccp', '--sroa', '--early-cse', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--gvn', '--loop-instsimplify', '--mem2reg', '--loop-simplifycfg']",40,-6.590306663943128,0.0,2.434443508691036,0.0,1,-6.590306663943128,2.434443508691036,-1.2546245968156826,-5.322763306908267,9.16139295461405,50.0,4
82,"['--ipsccp', '--loop-simplifycfg', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--gvn', '--loop-instsimplify', '--mem2reg', '--gvn-hoist']",40,-6.731818753504791,0.0,2.267913287202486,0.0,1,-6.731818753504791,2.267913287202486,-1.5876850397927824,-5.322763306908267,9.327537189066552,50.0,4
1965,"['--functionattrs', '--speculative-execution', '--lower-expect', '--newgvn', '--jump-threading', '--gvn-hoist', '--reassociate', '--globalopt', '--mem2reg', '--loop-fusion', '--loop-fusion', '--loop-unswitch', '--elim-avail-extern', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--instsimplify', '--correlated-propagation', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--prune-eh', '--early-cse', '--early-cse', '--gvn', '--instcombine', '--simplifycfg', '--nary-reassociate']",33,-6.777029761729038,0.0,2.2274000525868694,0.0,1,-6.777029761729038,2.2274000525868694,-0.7361268403171007,-7.516339869281046,9.475798011691897,50.0,4
28,"['--flattencfg', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse', '--simplifycfg', '--jump-threading', '--sccp', '--early-cse', '--loop-instsimplify', '--sroa']",71,-6.824145624046113,0.0,2.1568219147028134,0.0,1,-6.824145624046113,2.1568219147028134,-1.6966175016664207,-5.549263873159683,9.417620600732231,50.0,4
25,"['--functionattrs', '--gvn', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",71,-7.1680613410568,0.0,1.6990205783653807,0.0,1,-7.1680613410568,1.6990205783653807,-2.6688453159041394,-5.436013590033975,9.423267748308355,50.0,4
10,"['--ipsccp', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--sroa', '--instcombine', '--jump-threading', '--loop-simplifycfg', '--gvn-hoist']",40,-8.030106608552277,0.0,0.22118806605010977,0.0,1,-8.030106608552277,0.22118806605010977,-2.6688453159041394,-5.436013590033975,6.959976580898584,50.0,4
47,"['--reassociate', '--die', '--early-cse-memssa', '--jump-threading', '--dse']",5,-8.326161736983883,0.0,-0.9682714157765786,0.0,1,-8.326161736983883,-0.9682714157765786,-0.7927519818799547,-2.287581699346405,0.9995817515144835,50.0,4
34,"['--mldst-motion', '--partially-inline-libcalls', '--loop-reroll', '--mergereturn', '--loop-idiom']",5,-8.839210804067575,0.0,-1.4203488201579257,0.0,1,-8.839210804067575,-1.4203488201579257,-0.16420361247947454,-6.115515288788222,2.739491889491298,50.0,4
101,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--reg2mem', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--instsimplify', '--sroa']",40,-8.932734615269066,0.0,4.148723672496823,0.0,1,-8.932734615269066,4.148723672496823,-0.21591968764316163,-0.8714596949891068,7.942773696416825,75.0,4
